-2.498025920397084043e+00;-3.748868918885591150e-01;8.042195076282933286e+00
3.033897127245626102e-01;8.171778946024401691e-01;7.825077151786953067e+00
-4.702377933746146432e+00;-3.934095404027187826e+00;1.068845383880274191e+01
-2.487940716586115819e+00;3.214532843126253758e-01;7.842495417019144099e+00
1.228118441812016126e+00;2.124030846451456511e-01;8.053790432972361302e+00
9.092063843251342314e-01;-2.650636035706264160e-01;8.203728445799763236e+00
-6.232414729412359689e-02;7.100286758094278561e-01;7.827288116247776095e+00
7.138556210342493769e-01;6.539159773658277386e-01;7.882288051711043408e+00
1.408500054444568717e+00;8.769465123492073966e-01;7.870411608392002378e+00
2.108653413742181057e-02;-6.284441273696913521e-01;8.231007783663466526e+00
-2.894028586034658623e+00;7.903710014804546935e-01;7.671606324622957551e+00
3.566094739913678868e-01;-5.627767501708847986e-01;8.277674274283590705e+00
5.474738390045170988e-02;1.587890923823756795e-01;8.002540308725263785e+00
4.533674635235485084e+00;1.778746882971634857e+00;8.418437654671349080e+00
-4.276216909637406971e+00;-2.603339759565257983e-01;8.427932623685519431e+00
-8.249333713192292805e-01;-6.710463046648104113e-01;8.196323065479282022e+00
-4.286712411998052197e+00;8.647730515489367165e-02;8.327099983445394926e+00
-1.281015772342221304e+00;1.800898476709975382e+00;1.216702222209582551e+01
1.148381496265264978e+00;-9.726157859559916297e-01;8.434727777102882129e+00
4.211210133359246655e+00;7.075399097492289791e-01;8.590395507843291867e+00
2.309712131886404729e-01;-3.177506137234414885e-01;8.171695583218099301e+00
-4.316283239742718436e+00;-1.536159533464467541e+00;8.825678872871916880e+00
-1.481022562292233724e+00;-2.433117617105331032e+00;8.753333441765505540e+00
-1.148391800086655534e+00;-1.598839936368667836e-01;8.046644484208355763e+00
-1.072703827402819554e+00;-2.474800229984260025e-02;7.996238387504084777e+00
-1.051057795075729606e+00;-8.455132523523294363e-01;8.267057887654743809e+00
2.582303010290207368e+00;-2.753745531500853883e+00;1.077267775711878528e+01
-1.762635277154450009e+00;1.047751615303334771e-01;7.933303735818293845e+00
-1.743781439290510216e+00;-2.814243721694293487e+00;8.858381619258395290e+00
-1.430516030921858306e+00;2.728754531936222749e-01;7.891133705496516271e+00
-1.194826618847724342e+00;1.821822846334678059e-01;7.938573546829333694e+00
-8.522323108163516459e-01;-5.689526002217788481e-01;8.213326475803228277e+00
-2.666544364422029911e+00;1.002897949849055198e-01;7.900877562075506511e+00
-1.614546576113655485e+00;6.227391116238871760e-01;7.800050729492622459e+00
-2.791050329573132593e-01;3.515356908471837794e-01;7.924159958225673428e+00
-2.852653710482716765e+00;5.808230928000683857e-01;7.713293775150794396e+00
2.275045460818448662e-01;1.228656594793343243e-02;8.050037726363907353e+00
8.377764653335680878e-01;-5.556010516431584279e-01;8.286773689009207189e+00
2.056751836674303391e+00;3.464857132751892888e-01;8.631046092394557334e+00
-4.579573939234811597e+00;-1.217474381246276049e+00;8.717826685202746617e+00
-2.992629860872866754e+00;3.116924924726167667e-01;7.811982407377152882e+00
1.375904592222972456e+00;-1.283452025872631186e+00;8.562735674272296649e+00
2.033350771289715586e-01;-9.162450319233015339e-01;8.341666884329679732e+00
1.614318016791050026e+00;-6.477872063574127703e-03;8.166949296418948734e+00
2.786444111617002672e+00;-3.128923610836296998e+00;1.093180163271498628e+01
-3.029111886966511680e+00;-9.801398560174801045e-01;8.225304123482045426e+00
-1.401838437080674682e+00;-7.398760960737791326e-01;8.209016878760635905e+00
1.456874442963209670e+00;-1.301585772194306934e+00;8.568137337447227608e+00
-2.341273611164224722e+00;-8.173004692772412039e-01;8.195612000357414217e+00
-1.823505647988230338e+00;-1.010853342142860489e+00;8.279741594054462084e+00
1.839315839521245624e-02;-1.327123554471585365e+00;8.463188943717707247e+00
7.369065125138852812e-01;5.829761248667315598e-01;7.931428958610453606e+00
2.910287022065682461e+00;-1.398516559748859134e+00;9.249357208149906029e+00
-1.436175029670747838e+00;-1.622151971756473632e-01;8.025809445111484308e+00
-1.339267702566781182e+00;-5.663442747140732259e-01;8.178755975118612298e+00
2.040219928869149157e-01;-9.094705985054539754e-01;8.367846568796348805e+00
2.803462732584367068e+00;-2.650716696538656159e+00;1.073626647686871394e+01
1.315422353376314746e+00;4.447559184788005271e-01;7.993649608896219227e+00
1.572151942092349541e+00;-2.094848325374787656e-01;8.245617041681493120e+00
-1.219817231517306810e+00;-1.652191515126472110e-01;8.062828590732298295e+00
-4.169437920802102626e-01;-6.301323714923823260e-02;8.023021768358894690e+00
1.237168849356151012e+00;-1.446349723318155756e-01;8.175306093359338888e+00
2.663245028301453488e+00;-2.793045987475250680e+00;1.077757017493566494e+01
3.406700231184730754e+00;1.764915580674371043e+00;8.339808987752215685e+00
3.734483834766400889e+00;-4.620910544044003199e-02;8.863509613130300835e+00
1.137484661431770627e+00;1.692699618954912333e-01;8.078105150887145314e+00
-2.810518037355895782e+00;-4.592604343244686971e-02;7.907671988002706875e+00
-1.600441008414988486e+00;-2.246301910182446626e-01;8.050017552852887448e+00
4.594188826693221817e-01;7.878637531406067485e-01;7.835715276320965650e+00
-1.372263437849638779e+00;-2.855915527544508059e-01;8.072852376799700025e+00
-2.552221217160096867e+00;-7.944422298493268864e-01;8.175618464287131459e+00
-2.397798493146732657e+00;-7.464799738434897414e-01;8.170408985992871465e+00
1.261645509932751708e+00;2.872928783606345515e-01;8.067114082535324471e+00
3.265345129077451558e-01;-3.272114107688513934e-02;8.093981358626244571e+00
1.107215295946063494e+00;1.335399675075960302e-01;8.086520634911902761e+00
-2.467662475371289688e+00;-6.739601571827410487e-01;8.138384633165054893e+00
-2.765829501450109529e+00;7.670641244744699216e-01;7.680808863775104633e+00
-2.473045616541902358e+00;1.424915531129148094e-01;7.892442381632330139e+00
-2.885371424561545162e+00;-9.776697612112451863e-02;7.935551351033406142e+00
2.696677540294692310e+00;-3.337440530782115999e+00;1.099973557611964736e+01
-4.011798094152367433e+00;1.624504593010993314e-01;8.390128679992916005e+00
-1.476951125737193671e+00;6.393307616785376402e-01;7.779362849520254031e+00
-2.597828679186661827e+00;1.083219136023464424e+00;7.592101783473726329e+00
1.063772308444216330e+00;-1.151718069741624495e+00;8.493099326990416031e+00
3.002478419713527469e+00;-2.639527886298871362e+00;1.075996296624976623e+01
1.572151942092349541e+00;-2.094848325374787656e-01;8.245617041681493120e+00
-1.742929595363497397e-01;-6.255302869039294777e-02;8.074116562475609271e+00
1.465452322218322445e+00;-5.176169689536865848e-01;8.350875710085350789e+00
1.644083755449192497e+00;-3.215269317738514085e-03;8.156975883706158115e+00
9.617977192397151320e-01;-1.879665850661849658e-01;8.162250044655458225e+00
-4.361100171849501272e+00;-3.866551516768333974e-01;8.452424464176754526e+00
-2.152728727027563294e-01;-1.363109722499903087e-01;8.078841820015185249e+00
6.395802298882030668e-01;2.018479093924565593e+00;7.514443763187457215e+00
-4.850326060401100731e-02;1.581042363322986866e+00;7.565946498692464495e+00
4.506420899416904713e-02;3.635318895921664795e-01;7.940835548727886994e+00
2.068967814524146576e+00;3.347006014339163338e-01;8.625844423744135625e+00
2.638540224336294315e+00;-3.797487196743201121e+00;1.111595917350550700e+01
-6.152699098330524086e-01;-6.579879809804646262e-01;8.209477886615866637e+00
-2.279843297993201290e+00;9.099448231652297325e-01;7.656592207498216673e+00
-1.442232152067381978e+00;-5.192708509560577390e-01;8.130585228917256657e+00
-4.392682204319302008e-01;-5.564741554869984119e-01;8.207899026856818381e+00
6.733255850158376132e-01;-7.778725506394389422e-01;8.329071024696418135e+00
2.687305825417053651e+00;-3.194077866208960614e+00;1.089289086389173988e+01
-4.507277423358645230e+00;-3.409130437480740738e+00;1.053430021276471251e+01
-9.819115339116362140e-01;-5.670182747300305248e-01;8.174295511002080517e+00
3.566094739913678868e-01;-5.627767501708847986e-01;8.277674274283590705e+00
4.240873961651274726e+00;1.096025388244558085e+00;8.542008014959435513e+00
-3.009798859162923890e+00;-7.541811930292988686e-01;8.121082674391612244e+00
3.040416511730459792e+00;-8.064681982875555877e-02;8.832437115168181307e+00
-2.722829741714559049e+00;-2.358424070313009380e-01;7.993926435706547373e+00
1.514748413321096887e+00;2.602183616876714845e-01;8.076941962988140489e+00
3.736742870614963685e+00;4.772483630318002934e-01;8.715820698397850563e+00
-2.763795048731885196e+00;1.171350412690709941e+00;7.560663289753169813e+00
-2.511247189158267279e+00;1.534313452143961642e+00;7.457925010183029890e+00
1.053213417820580311e+00;3.235384285631604517e-01;8.011598564226837027e+00
4.102014596284661252e+00;-4.213415828868783408e-01;8.988261071831493254e+00
-3.025848700792981294e-01;4.572678935144564027e-01;7.892759562238550686e+00
1.334258679144308957e+00;2.451147828596410283e-01;8.051065216617692144e+00
1.242898266088597437e+00;-1.301307668525964800e+00;8.542240323797175350e+00
-2.570576207436055416e+00;-1.217102904234520278e+00;8.296628763193126588e+00
-1.961457447922316799e+00;-7.825942324929693328e-01;8.196130362723785368e+00
-2.643502415800602190e+00;-4.247684083773636821e-02;7.952027344224589456e+00
1.500160675612758787e+00;3.722256804057391677e-01;8.049273391325533211e+00
4.205377399804359762e+00;-1.588941230123372961e+00;9.358447654399471460e+00
2.515453402523502024e-01;1.146213774986271638e-01;8.016721229033993978e+00
2.862703543083795044e+00;3.067224216737993725e-01;8.679758093752411696e+00
-2.663398166556318003e+00;1.041792440073507908e+00;7.593521629951688112e+00
-2.535523936664299427e+00;-8.223223452884634854e-01;8.183627047663680543e+00
1.761224737656492123e-01;1.728456942866952450e-01;7.993951188108475492e+00
9.640339617181803433e-01;-3.841516723557081292e-02;8.127437442152150027e+00
9.319187472497336699e-01;2.555117267367918998e-01;8.015076338291848401e+00
-9.291228007477110584e-02;-1.095547512916429156e+00;8.398920825648065858e+00
1.148913968673285657e+00;2.716203773130261845e-01;8.069559911355169035e+00
2.597307029769172271e+00;-3.488965035572811679e+00;1.101427121016526023e+01
7.772142936559871540e-01;-7.627256354751417167e-01;8.363825929084518052e+00
2.712480896583060019e+00;-3.144910246414618360e+00;1.092531283745092807e+01
2.296010479816687155e+00;-3.720548170249887709e-01;8.853746519572990081e+00
-4.286187010035168221e+00;-1.759459253984139382e+00;8.884341235219894273e+00
-3.032270968301489233e+00;-8.271146765099742781e-01;8.147538164666492833e+00
-1.315819151308709634e+00;-1.037482117333781706e-01;8.016503959421214631e+00
9.844396585557005919e-01;-3.280098248589639054e-01;8.244690831478393989e+00
-1.710666771864695734e+00;-1.133122502436565204e+00;8.343165751250085194e+00
3.839522052609127267e-01;-7.366418708876816268e-01;8.311651855116592102e+00
6.675774613251507228e-01;-2.170427333493707422e+00;8.549201022070784362e+00
-1.289881433991726944e-01;1.415736133913382044e+00;7.622095509893140886e+00
9.837942489001454405e-01;-1.240885200891804763e+00;8.516570765739704285e+00
-7.507091221141374282e-01;-8.459838612123848911e-01;8.293484226161284667e+00
-1.323238060255224058e+00;-6.061104525618471461e-01;8.158278921587632126e+00
-1.771328840283061534e-01;-5.070188535623778581e-01;8.205270939418499054e+00
-1.590419884238989834e+00;8.643416097427035760e-01;7.712451562599790478e+00
1.258994304924871077e+00;-1.313734301143089089e+00;8.538834526766418520e+00
-2.015106446935876594e+00;5.673994005833317145e-01;7.774456839815524489e+00
4.450421105840909886e-02;6.694888135884038416e-01;7.850066932848854151e+00
-1.726457304074845878e+00;-2.881283048705246541e-01;8.052825434698240414e+00
-4.499583821285084786e-03;-3.926280240811416133e-01;8.191393616078203266e+00
1.461939084383763188e+00;-3.150071002290287803e-01;8.258143248812366721e+00
-2.857598945514879585e+00;4.041023511066181295e-01;7.784095933259271405e+00
1.607491057660621836e+00;-2.208930632338208522e-01;8.261880664757645931e+00
-2.763795048731885196e+00;1.171350412690709941e+00;7.560663289753169813e+00
-2.224622535963222680e-01;-1.349309198820175082e+00;8.474368329829577107e+00
-5.742171988680257882e-02;2.019236743583737725e-01;8.004202199294056186e+00
-1.258584863409732524e+00;-6.623898121550645390e-01;8.172067916439862856e+00
1.402846858352609360e-01;4.340949881012183820e-01;7.907568099809155981e+00
-2.632267256864520455e+00;-2.676501608464582072e-02;7.927481942550096861e+00
1.306193126641272295e+00;-7.256872048825293575e-01;8.352011624902802467e+00
2.840013397219515401e+00;-3.500565000254840076e+00;1.102372438095400575e+01
-1.756344937890335745e+00;-2.187406910906338986e+00;8.421437334454937584e+00
8.904831903009546856e-02;1.139757827755343289e-01;8.003048559207368129e+00
-1.654966548960838391e-01;-1.868424658277395844e-01;8.106777706762279934e+00
-4.424330681096992457e+00;2.014274429905098251e-01;8.262898921575013489e+00
-2.402400052423020238e+00;5.580189948615449369e-01;7.773281942314294923e+00
-1.173107794739807419e+00;1.817501188117398025e-01;7.917044310640668492e+00
1.024396365031046807e+00;-2.503477950605478841e-01;8.204855689104915584e+00
1.169568481568750151e+00;2.173042606233936691e-02;8.104491521606028925e+00
-4.698182451465028997e+00;-3.171356437485546742e+00;1.045637525528424305e+01
-1.503850984691942339e+00;-2.649607424510942888e+00;8.827357562435143024e+00
2.920152292859780285e+00;-2.683214330228111066e+00;1.076545147290591053e+01
1.048850782477439791e+00;4.896929419203772116e-01;7.978223502065661776e+00
2.893061076692720501e+00;-3.559590776653195121e+00;1.104578502020804365e+01
1.544406557123729984e+00;-1.082934925523247216e+00;8.499086018885096294e+00
2.674297997388579429e+00;-3.338382905772077525e+00;1.096101879392828771e+01
1.166412688345212167e+00;2.830329894380246292e-01;8.038931862309830478e+00
1.267812372567321377e+00;-1.427727308883383339e-01;8.168106531092613309e+00
2.618146781341245788e+00;-3.015520272181032801e+00;1.086912644415418150e+01
-3.079071360402649393e+00;-3.591881279633430402e-01;8.013344774378424518e+00
1.611010684474414978e+00;4.059131463571878373e-01;8.039410529762657021e+00
-2.799959339438052641e+00;3.127809670444972046e-01;7.792513648261855330e+00
1.220199507402769612e+00;3.582135951450644562e-01;8.022225733672627257e+00
-2.891606269993476808e+00;-3.173519494612648817e-01;8.012835462456187940e+00
1.535509806590091175e+00;2.631611374839125661e-01;8.070427289043211161e+00
-5.704446975491096750e-02;3.589762866330281632e-01;7.945455261008961934e+00
2.619357039496001960e+00;-3.118899835293027500e+00;1.087427273590655830e+01
2.675220327102381557e+00;-2.824412304985808309e+00;1.082641770467278874e+01
2.809134886289400779e+00;-3.432553866209609339e+00;1.098727952614239634e+01
-1.403427348073490677e+00;-7.423826467867218615e-02;7.999458810651566054e+00
2.102771949271601493e+00;1.986982100711795762e-01;8.682106917745526786e+00
1.260857631975659254e+00;1.233357518361685862e-01;8.102858631082300533e+00
1.273728527125870258e+00;4.222235611802654387e-01;8.005200893846746268e+00
2.696677540294692310e+00;-3.337440530782115999e+00;1.099973557611964736e+01
-2.835916891266542894e+00;-7.412909940847144108e-02;7.927036115175281950e+00
-1.661066811679977606e+00;-1.025315633123862202e+00;8.290040062167445711e+00
2.668964732477746793e+00;-3.213384554158896567e+00;1.095631777906704052e+01
3.021506252560454353e+00;3.150221165521711053e-01;8.718399027257518696e+00
-1.753901243709763857e+00;-1.085783085901768086e+00;8.301649680443009771e+00
-1.331797784551087327e+00;-3.879887892958106543e-01;8.113719579275954885e+00
-5.680793380310725921e-02;4.709994697644981354e-01;7.913915261790409161e+00
4.402001612502974282e-01;-7.865993267860674765e-01;8.335061783053836493e+00
1.015993400179315831e+00;-1.226306317101481858e+00;8.508644121816791639e+00
2.216944450141697942e+00;-1.621973276547913567e+00;9.272244656135185892e+00
-3.740023312074409745e-01;-4.843062993903268221e-01;8.178325111231915301e+00
4.692081770492651516e-01;5.254793445017684750e-01;7.897709044179372917e+00
-2.752860648752978978e+00;-7.484274889089186367e-01;8.147405207370034930e+00
-2.437285867461720379e+00;5.691552850793023532e-01;7.758994421279287401e+00
-4.577126460686838705e+00;-5.698684764199487551e-01;8.529638078072878216e+00
1.288410337548191897e+00;-5.775359986412729185e-01;8.320967247931738697e+00
-2.077668431039360719e+00;9.623297159481504215e-01;7.670043814200456112e+00
-9.147505516017610805e-02;1.981782854874238886e-01;7.980761136406012923e+00
-2.729379256453096314e+00;1.414215381433495677e-01;7.869132820008946538e+00
-4.418944861825282011e+00;-3.724233384200444252e+00;1.064806033705942490e+01
1.011112295286257373e-01;-2.173579272849167854e+00;8.511675989267029507e+00
-4.575485231657689056e+00;-3.999528999227563109e+00;1.068411623236118757e+01
-4.731799143511181249e+00;-4.017398469952998319e+00;1.067948110833598285e+01
-5.495383252721142836e-02;-1.360400698619177451e-01;8.100589895791214801e+00
-1.049893887078276800e+00;9.942609874459218400e-02;7.964961304098578943e+00
-2.595596719456865653e+00;-2.927809548447805055e-01;8.024207696844275262e+00
1.391884847300746353e+00;3.058054945138022340e-01;8.057437403423884703e+00
6.590892546284871090e-01;7.030708823591471646e-01;7.887557857580882903e+00
2.705293273530227971e+00;-3.713682435064089127e+00;1.112296116646327704e+01
4.467499386007917295e+00;-4.729590771975900054e-01;9.033724399168196584e+00
-1.730047925832736810e+00;-1.178741300591911623e+00;8.342597271228443745e+00
-3.167445991443936792e-01;-4.967334710573504952e-01;8.179733387492635899e+00
-2.631179040778681699e+00;-7.887572502910346062e-01;8.144007554042227426e+00
2.491037650353790767e+00;-5.891821002802851703e-01;8.971807858478877407e+00
-3.273222700233584526e-01;-4.417798310150310853e-02;8.048167205981455297e+00
-3.964692011093024493e-01;-3.091968684460951744e-01;8.115622688762639925e+00
1.166935350065554822e+00;1.782828040535933134e+00;7.594893533378495931e+00
2.960539613313620588e+00;-2.703346985842572714e+00;1.078989947044280306e+01
1.995934825783362232e+00;-1.483999136671175112e+00;9.186425216906620506e+00
-1.603153563689681427e+00;2.967171330437739507e-01;7.878531477901654867e+00
-1.551387783560957412e-01;-1.135725450409377890e+00;8.403607901304127381e+00
1.287401902447779856e+00;-5.132428064463827322e-02;8.131084694642842337e+00
-4.630250193103697676e+00;-3.434111672081236577e+00;1.049660914362838859e+01
1.008413111800511963e+00;-1.075772133727157742e+00;8.445517385929042220e+00
1.080388801572839119e+00;3.356547983630100429e-01;8.004966286228393457e+00
1.125731325405951999e+00;-1.240423660275485673e+00;8.511549795610331870e+00
3.157871083178334648e-01;6.951070231443666758e-01;7.831050498062009702e+00
-2.552221217160096867e+00;-7.944422298493268864e-01;8.175618464287131459e+00
1.654077748715022445e+00;4.359321146214613640e-01;8.050913056935616652e+00
2.988545576448746743e+00;-2.681326621044019642e+00;1.076979917603327230e+01
2.810372194042535909e+00;-2.663513284022547278e+00;1.073033074948228283e+01
-3.059353901246508745e+00;-2.070888936950671944e-01;7.978090354578796450e+00
-2.892401606798138847e+00;3.131051685387951644e-01;7.804408981694065162e+00
1.301355551330526827e+00;-2.668609444652787488e-01;8.218711867896184131e+00
1.235303652884338188e+00;5.269950559245651922e-01;7.958938765577324936e+00
3.007840573262249073e+00;-5.451464415837965483e-01;8.950523451901995386e+00
-1.400263682342114846e+00;-2.715800343944174688e+00;8.847112222823280803e+00
1.198607761252870496e+00;-9.087803070787694448e-01;8.418298027417627338e+00
-4.404226241708431466e+00;-3.820523090410454348e+00;1.067280363386419495e+01
1.517773482735464530e+00;3.905076497742333563e-01;8.042950479704893851e+00
3.254415672096156342e+00;1.600423008627114063e+00;8.357513203940523994e+00
2.114839527956703602e+00;2.119064934791398125e-01;8.676134105146264375e+00
-4.662489764432566020e+00;6.046147091709890703e-02;8.296990034532266023e+00
-2.729379256453096314e+00;1.414215381433495677e-01;7.869132820008946538e+00
-1.753007372357445748e+00;-4.725817430421856008e-02;7.973913763228038576e+00
-6.497242446447654141e-01;1.406448915462480631e+00;7.672766904506112873e+00
8.059926283871926556e-02;-9.149827215749400944e-02;8.091621089174577008e+00
-1.503450774387149247e+00;-4.221736368349274238e-01;8.085071392164158155e+00
-8.797210685630214855e-02;3.420493493785193295e-01;7.946872252876600484e+00
-4.296463620661932659e+00;-1.189754691736796044e+00;8.708768241755372230e+00
7.166133122277079659e-01;2.082510954945642201e+00;7.434597838684608995e+00
-4.563528795251368564e+00;-3.513726128328002130e+00;1.056018797566552969e+01
1.528757175630419463e+00;3.529300211219439931e-01;8.067577014917398870e+00
2.910224361056056086e+00;-3.459069795049527052e+00;1.102940811330782900e+01
-6.162513817566781515e-01;-7.444370289522538320e-01;8.266873117112478297e+00
-2.498025920397084043e+00;-3.748868918885591150e-01;8.042195076282933286e+00
-9.039158321818440145e-01;-6.908907059623593527e-01;8.217606253860280319e+00
1.381350085758717539e+00;-1.606500515258495465e-01;8.218473622768335929e+00
1.414886141934055708e+00;2.321847508129928905e-01;8.081393423677720733e+00
3.052077410112969957e+00;2.240185392316456359e-01;8.737955448546644632e+00
-4.440916346867333608e+00;-2.402325738920048914e-01;8.397790547465367794e+00
-4.389268948395915970e+00;-3.329372417984169719e+00;1.055656227312622342e+01
-2.563156053422193548e+00;1.235888103978142055e-01;7.885902683959834292e+00
-4.774367234219778489e+00;-1.630374690787277148e+00;8.820342719321025982e+00
-1.733964584093684813e+00;1.092496256254618242e-01;7.915016330144492684e+00
-1.713424538262182939e-01;-5.998445256565539951e-01;8.236563703877257225e+00
-1.560633704418099565e+00;-7.149109391352153065e-01;8.203561395164884473e+00
-1.475714995297497945e+00;-7.102318342051392452e-01;8.193180563496090585e+00
-1.404159257981795417e+00;-1.627350604665034894e-01;8.057499825872067589e+00
1.257574005126354422e+00;3.018595062174812549e-01;8.041331103573137185e+00
1.282464107473454185e+00;1.081503521486942843e+00;7.793604941248557516e+00
2.887112877686598189e+00;1.218494607464115503e-01;8.743389415926456465e+00
-3.048881269007857497e+00;3.406273949544146307e-01;7.808022356772363004e+00
-1.730047925832736810e+00;-1.178741300591911623e+00;8.342597271228443745e+00
-2.592070209762042499e+00;-7.077262226761111830e-01;8.150873223203150886e+00
2.102771949271601493e+00;1.986982100711795762e-01;8.682106917745526786e+00
-2.744776808046283545e+00;-1.124242023559423487e+00;8.247182490076962580e+00
-1.736948350085126824e+00;-1.679165106852076039e-01;8.014327471498797095e+00
-4.961481460472113025e-01;-3.866013021378451042e-01;8.143797051257422481e+00
-4.756201920689058227e+00;-2.627258889515567408e-01;8.382390960993308937e+00
-8.275656134368067907e-01;1.052609770878773388e+00;7.658108616292292226e+00
-7.226000955073964560e-01;-8.206058059703902341e-01;8.267184270933825019e+00
1.348333636165543359e+00;-1.191061461259618426e+00;8.535490460120737310e+00
1.440394901253319482e+00;3.889900103105647933e-01;8.013488580591893395e+00
2.991940613413564543e-01;1.057220686549148886e-01;8.038127620054972056e+00
-3.728718877992076575e+00;-1.547015540761127683e+00;8.892619122466031811e+00
-9.488405696055707272e-01;-7.865674932968155231e-01;8.246514709259047393e+00
2.779451190739156807e+00;-3.648992271685487676e+00;1.107363120334431272e+01
-1.175137240812275996e+00;2.709363522502485355e-01;7.910050343306730625e+00
1.042198357686722421e+00;-1.579249605225801767e-01;8.169063668924268384e+00
-2.160640070218271092e+00;7.680878676123276128e-01;7.710272826787034184e+00
-4.463151589451140211e+00;-7.856064138261864560e-02;8.311190282414615993e+00
-1.784470223453191728e+00;3.808755446266384737e-02;7.933993589626393117e+00
-1.289139820788361979e+00;-6.206274457004801182e-01;8.164057293364344048e+00
2.723781609683606053e+00;-3.155583325182087062e+00;1.091963566180549883e+01
3.062182638987359873e+00;-9.434062795964047454e-02;8.855502343226193673e+00
5.168950242395658812e+00;-2.081043844850223035e-01;8.987532801406333149e+00
-1.348222438569204984e+00;-1.653165348577468885e-01;8.041956153551913289e+00
-2.282178716439246524e-01;-5.216874569517012672e-01;8.206124402099620241e+00
1.633903953704497036e+00;-1.483263475800053355e+00;8.639849181569188019e+00
-2.831215983187328478e-01;3.156988735831303683e-01;7.950865787055677814e+00
1.186844298031709100e+00;-9.238891099505720517e-01;8.451371454487327739e+00
-4.388331821803644672e+00;-4.005537574602198170e+00;1.076659575292572768e+01
-1.343326925102561464e+00;-8.175958553212874236e-01;8.223381990045430356e+00
3.998173893848768312e+00;1.878307087324155855e-01;8.805852764521436171e+00
-2.700378263232221965e+00;-4.254839431692611362e-02;7.927996671503929171e+00
6.219801094826075127e-01;-7.611579012266160849e-01;8.334915803297537451e+00
-1.194888124486834569e+00;3.342514732573030889e-01;7.877659818931896041e+00
-1.735258674188211669e+00;-8.129543752477673690e-01;8.228468201491450529e+00
-1.503850984691942339e+00;-2.649607424510942888e+00;8.827357562435143024e+00
-2.311819618792173570e-01;-8.920256689384855608e-01;8.310082195453917464e+00
2.533761378761477112e-01;1.805423760777205455e+00;7.518342566336307264e+00
-1.477863662599006922e+00;-7.544835113820450578e-01;8.222988843168975492e+00
2.610702334220141196e+00;-2.985705799227252211e+00;1.087372496120255505e+01
-1.251806493471975035e+00;6.267424304073067054e-01;7.773608192130537553e+00
1.543013032996690015e+00;-8.390452238944179353e-02;8.193345227759619931e+00
2.934791885114160781e+00;-3.047550906171343499e+00;1.088184467340893313e+01
3.959184794782736549e+00;1.876684774023077706e-01;8.803018878599019104e+00
-4.278691145776332583e+00;2.281828758160979742e-01;8.273919044142040491e+00
-2.456063637060724947e+00;1.534673312739862350e-01;7.897284748019102629e+00
-2.125937247189060297e+00;-2.391888229021729817e+00;8.699557893697424049e+00
1.512850198953809899e+00;-3.788894353458948649e-01;8.272417138504808420e+00
-4.092821726880490729e+00;7.038038720436211593e-01;8.135293288467629225e+00
-2.585935960490743923e+00;3.867427097223631316e-01;7.797058842572523574e+00
-2.128989707406047371e-01;-2.681219069697452717e+00;8.907633979416331726e+00
1.918091816792001136e+00;5.434461386500190061e-01;8.552486238978660893e+00
2.339140689423253525e-02;3.712393725307179260e-01;7.941803212749117158e+00
1.141322462537758264e+00;5.271241349105385693e-02;8.083314160226919398e+00
-2.478991360121450604e+00;3.754726805589824190e-01;7.814235248523367261e+00
-1.251538667207840572e+00;-7.548269438720706104e-02;8.024830079542365269e+00
2.588118245940076889e+00;-3.003800973100670291e+00;1.088489221758913672e+01
-1.423133830544792033e+00;-9.330169194915090281e-02;8.022838369287027760e+00
2.324022147714017994e-01;-8.443898562036975530e-01;8.334413978085922992e+00
1.576751209248771879e+00;4.005369418037256213e-01;8.024706653271868717e+00
4.128021172727133425e+00;1.629447589786850725e-01;8.797691486678797190e+00
-1.704285509500814921e+00;8.031402343123840437e-02;7.949445424488871481e+00
2.825207007013664784e-01;1.873996360717283260e-01;8.010167808089263985e+00
2.622325332528653075e+00;-3.349498864874631998e+00;1.094017949229938580e+01
1.148381496265264978e+00;-9.726157859559916297e-01;8.434727777102882129e+00
1.009147486170724584e+00;-2.799827285650199893e-01;8.236545660283576709e+00
2.111443758963306383e+00;5.329703277255278815e-01;8.566569878565962526e+00
-1.031422417813071535e+00;-8.088756048538784382e-01;8.239186746853651044e+00
-1.002910121897957474e+00;-8.057597007679501155e-01;8.242182193038669169e+00
-1.440877221507354422e+00;-2.886878970827086999e+00;8.885123213298331990e+00
-4.653341263075863488e+00;-3.997692777789432217e+00;1.068105419892602015e+01
-2.878341437654566182e+00;4.005297897615663905e-01;7.774586710755718499e+00
-1.060048817339788452e-01;-1.102281026142261089e+00;8.399834491354615906e+00
1.340525161457815306e+00;1.585619288314268127e+00;7.657343103826473651e+00
1.556766926268447149e+00;-1.199858171841655441e+00;8.530556174442969208e+00
1.551539207602668391e+00;-1.510636727426459602e+00;8.667381003747246737e+00
1.651842646459235064e+00;-1.126102758525237446e+00;8.523945221730464539e+00
2.677361788006951127e+00;-3.299018078244023933e+00;1.095582947137942220e+01
-2.534670868326151183e+00;6.815039515049124696e-02;7.902483332912850322e+00
-4.571539801340447795e+00;-3.359439566783097408e+00;1.053107338820365690e+01
-1.162998068773865024e+00;6.025122160582342679e-02;7.953089650262551658e+00
9.454107378664389216e-01;-6.737146276823504643e-01;8.353495312609799939e+00
2.395871164582842994e+00;1.418293882261391525e+00;8.393762226562543560e+00
