-3.183596320529518131e+00;8.354307669886327226e-01;7.664614337783330456e+00
1.435354358946294040e+00;-1.238906824868221346e+00;8.552362200836595818e+00
-4.522500716435002843e+00;-2.976428140447739512e+00;1.039119988843132170e+01
-1.291964566557314065e+00;3.055703011683050807e-01;7.899605063684052908e+00
2.856305028110929012e+00;-1.436751569390390726e+00;9.241790863680920509e+00
-8.017452286997402977e-01;-3.831736801634351597e+00;9.008990933072112739e+00
2.665567389100282458e+00;-3.845519778534714384e+00;1.110680497734078997e+01
1.159725716724203437e+00;1.208823635815358566e+00;7.802410692574110129e+00
-4.686611662470332007e+00;-2.924839914827159770e+00;1.034817552203869084e+01
-1.291901868378457330e+00;-1.143130162512427384e-01;8.025495778454097007e+00
-1.295096300827742963e+00;-4.912602549818732567e-01;8.136464878890825148e+00
-6.115180792259628136e-03;-1.100862216143937200e+00;8.399217540250980107e+00
-4.755820964998017097e-01;-5.761500947267775841e-01;8.202038563091797130e+00
1.166206518461148089e+00;-4.025194824925913961e-01;8.271917109468560625e+00
-2.314890051416729211e+00;2.017299352312750482e+00;7.324940317046502614e+00
3.698532616578305454e+00;1.398918432782220389e+00;8.483832914509420675e+00
-1.530992688928075607e+00;6.661672251291266278e-01;7.789118436649967947e+00
4.138680820351745560e+00;4.934165920685243401e-01;8.734548808135727427e+00
3.156343652339499428e-01;-1.023394507834587408e+00;8.404436637319566472e+00
-8.623540209892323338e-02;-1.587423589989841899e+00;8.555399591410651539e+00
-2.750078779338519741e+00;1.272728030955636580e+00;7.556732123790095734e+00
-1.851705503388614948e+00;-6.708778398104208174e-01;8.180175243635565252e+00
-4.491346485784852405e+00;-2.768289752012282889e+00;1.031209474710733609e+01
1.141339554212834617e+00;-1.059838558527653296e+00;8.468428060107628497e+00
-4.399443568824714212e+00;5.905360972703537215e-01;8.180913746274923071e+00
-1.413596970551460164e+00;-5.477813570139553612e-01;8.154715632768350986e+00
-4.584464924189540547e+00;3.770705882491711125e-01;8.245200948905228699e+00
-4.107269297403327357e+00;-1.348041592668511202e+00;8.844581742891131526e+00
2.882357070094895057e+00;-3.724659183327321266e-01;8.908587212051633841e+00
-4.416782781879639685e+00;-3.032122908410573192e+00;1.040948496706336179e+01
2.691427614928297851e-01;4.718690054943992518e-01;7.927560441536703806e+00
-1.157206802018926117e+00;-1.413516905709240490e+00;8.438245780498611737e+00
-1.177426123257712121e+00;-1.385741869431504680e+00;8.439361576371352314e+00
-1.885220956913165047e+00;-7.220274340399071011e-01;8.193376153349221980e+00
-4.041130153597623398e+00;6.403954224460453037e-01;8.180840331757311290e+00
-4.552102935024489483e+00;-2.834322517961556986e+00;1.034145512605110895e+01
3.163644277637895019e+00;9.004318812851876963e-01;8.550488799881518887e+00
2.430692338458741997e+00;-1.826278058508000512e+00;9.259393516636754029e+00
2.823539538579506569e+00;-2.554966496938019915e+00;1.069410512554837744e+01
-2.354099090699842689e-01;-6.304186123885596738e-02;8.065279950454439017e+00
-3.614056149934830042e+00;-1.871153436073831999e+00;8.899492238865043703e+00
-4.632985595645741306e+00;-3.598919115614259034e+00;1.056621324957096597e+01
4.213560062884293522e+00;1.681301105438332000e+00;1.006387597951930957e+01
-3.713907534409741640e+00;1.113724733562548197e+00;8.082201854110703465e+00
-2.610181074755993258e+00;1.683064325713151399e-01;7.903784313398429795e+00
-2.441656728987670277e+00;-1.645533107624153280e+00;8.473991492051437646e+00
1.460840951415634192e+00;3.177546212839164608e-01;8.097725050395260027e+00
-4.453827904341153499e+00;-3.692863651412750414e+00;1.062823469255120301e+01
-4.371490078260040768e+00;-2.637112979516600397e-01;8.457065161149442289e+00
-4.355464262578513157e+00;-4.029406170946816523e-01;8.492413530367784347e+00
2.104152158404279382e-01;1.264014296760792855e-01;8.026806071033906420e+00
-1.432269071490207324e+00;-3.518663804536534823e+00;8.852440060960105939e+00
1.209620717311141513e+00;1.021240413337803687e+00;7.857245738247854661e+00
2.751392568276487260e+00;-3.483331022118043574e+00;1.097319299249966917e+01
-6.377864118016747241e-01;-3.607720400894046442e+00;9.099739470704355071e+00
-2.914511625203821676e+00;5.273525056509077436e-01;7.778755606303646708e+00
1.504163542756422167e+00;4.165067018114387287e-01;8.048895294332499617e+00
2.427177086117331850e+00;-1.824111137877850730e+00;9.248633925363780151e+00
-6.677442926531549361e-01;2.541892183994738375e+00;6.064616239527208741e+00
2.867658102993035474e+00;-3.528366707227888810e+00;1.099347063832554561e+01
2.962080126999082186e+00;-1.442292080284750533e-01;8.852957596338011825e+00
3.717471549339906201e+00;-1.153059191336986533e+00;9.206237362091558296e+00
2.938825827214535114e+00;-3.186737080663724964e+00;1.088518843406190584e+01
-2.038073510328476612e+00;-2.682381115117146830e+00;8.809223856701006383e+00
4.244057624172486998e-01;4.607898370318113668e-01;7.941961446205427322e+00
-6.865779678463596047e-01;-7.221488882162141465e-01;8.233560909351922419e+00
3.945476157389378624e+00;7.771419176749656543e-01;8.647108422674369521e+00
-2.230498848744994156e+00;7.360586172166284635e-01;7.746414731554403410e+00
-1.504975980327332374e+00;-2.877894076140913082e+00;8.899863025364870950e+00
-2.542462592065359850e+00;9.298009140962286700e-01;7.671097855033629287e+00
1.490156483749820016e+00;-1.231451725077271631e-01;8.229414613361370812e+00
1.249576990002435162e+00;-8.797204045365695224e-01;8.432962035879812746e+00
6.327359726792970707e-02;-9.686672959473048294e-01;8.363922469177662578e+00
-4.354096121867089941e+00;-3.135146957814473723e+00;1.044419163180645427e+01
2.853061943687230428e+00;-7.988354986935810587e-01;9.053500412056108004e+00
6.817651151341977966e-01;-5.834949727402628517e-01;8.288677295181351212e+00
2.814140956953572470e+00;-2.559222037725703114e+00;1.071375876170112562e+01
-4.394476605504855193e+00;-2.737546116326063927e+00;1.032212519253079286e+01
6.428016531371691933e-01;7.662392608168029362e-01;7.879301369680671741e+00
-1.603270903329836017e+00;7.450718756201417659e-01;7.764889160031324344e+00
-2.181603678007194291e-01;2.369884889416033202e-01;7.968321099691552334e+00
1.081500237904242212e+00;1.031389524317647965e-01;8.115653216282861848e+00
-4.529482543178247944e+00;-2.988417161247933773e+00;1.038457083717036156e+01
-4.449588327864977266e+00;-2.768752264127270823e+00;1.032260325766332976e+01
-4.511259348031322780e+00;-3.367645263552610402e+00;1.051308118976934480e+01
-1.675698279504125088e+00;6.928008099612253945e-01;7.769620346795941934e+00
-3.546131300754648219e+00;-5.817827743650187677e-02;8.443307320167436458e+00
-2.578369535741733998e+00;-5.807290884268636599e-01;8.126601190234568506e+00
-2.747471934804355254e+00;1.521583939752680248e+00;7.472088647489750102e+00
-8.389593066835364377e-02;-1.158189512013922950e-01;8.077876614151270118e+00
-3.284423525515044462e-01;9.053133626563373768e-03;8.033060960726542632e+00
-4.516894416277713376e+00;-3.106657759348749881e+00;1.042153281810116461e+01
-3.056690730103740261e+00;7.613974355518945414e-01;7.691532710204546319e+00
-6.003647033938449562e-01;1.255317388490777564e+00;9.203957703922332811e+00
-1.705668100714864632e+00;-2.848851532198976244e+00;8.883733439032836188e+00
-2.738184714015260646e+00;8.499385994408404504e-03;7.943173513844433486e+00
-1.839060340094175738e-01;-2.011576651561184648e-01;8.112787118675361953e+00
-4.476451067510049064e+00;-3.029876481870596105e+00;1.040236583564281325e+01
9.539206638262812676e-01;-2.029464633043543742e+00;8.688857287721928557e+00
-2.156156797067101838e+00;5.003068554333173212e-01;7.812293030346987521e+00
-7.430145739322334686e-01;-6.141957708374542468e-01;8.202512308106552297e+00
-1.699175215799393790e+00;3.700364774400343726e-01;7.873631160490991654e+00
-1.120353489698516780e+00;-7.243198908823438309e-01;8.229844834963088829e+00
1.548844964489142981e-02;-6.374478556642912963e-01;8.248851207368360861e+00
2.344682299235053835e-01;1.615378571569137112e+00;7.601135016205279982e+00
-1.111266259616990659e+00;1.006014122650426001e-01;7.966329094694382995e+00
3.470786783471175418e+00;-5.802182931811985522e-01;9.027342549757419121e+00
-2.385130698357356138e+00;-7.924601279641755314e-01;8.204594813457479319e+00
-9.075675858909159066e-01;-6.775210853182276338e-01;8.227151168851879248e+00
-2.859985995582963625e+00;-1.347090147261455151e+00;8.357920132602535190e+00
-4.569882075491378259e+00;-3.199634257978310359e+00;1.044866308521297604e+01
-2.257267800308921046e+00;-6.029590820566024245e-01;8.143820658873362817e+00
1.027266165016883503e+00;4.245611710903018365e-01;8.008862696997756103e+00
-3.563123507003986390e+00;3.483229406133507289e-01;8.303818678474330639e+00
-4.463255427963284561e+00;-3.196534458452071181e+00;1.044599522125524693e+01
-4.583646135478384731e-01;-2.528716749910427719e+00;8.838449971310055275e+00
-3.160167768821021017e+00;-1.411603610145938381e+00;8.350128593180297543e+00
-2.274297249067893656e+00;1.912983980901962644e+00;7.470996763118953332e+00
-1.317055966800621203e+00;-2.506554758225286506e+00;8.785319894245574801e+00
2.756768700235200705e-03;-6.067681602467847046e-01;8.239503023564772377e+00
-3.498846630360849641e+00;-1.288859489509182721e+00;8.819488463741800288e+00
3.964740747539144294e+00;8.972540010010277012e-01;8.602612199819152039e+00
-2.820448968584989391e+00;-4.777733024082145286e-01;8.087258156841750534e+00
1.353798538271171248e+00;-1.414146582635131821e-01;8.221864588829841836e+00
-4.404326249673927052e+00;-2.718522457925269364e+00;1.030072209707656050e+01
-2.561783702022299547e+00;-4.770739685701267385e-01;8.095820325585737720e+00
8.208645741803310969e-01;-2.481952837426961267e+00;8.903179909741679054e+00
2.862246350196516076e+00;4.721304883304037747e-01;8.671551952101031802e+00
1.204768178529657341e+00;-1.728219802315935083e-01;8.219005174066955632e+00
7.399542272026067569e-02;-4.224341447074142497e-02;8.068851573776147035e+00
3.095670883711461041e+00;5.753365323970002221e-01;8.645465827175000229e+00
-5.046116135877885434e+00;-6.045496780103583045e-01;8.528324856823850553e+00
1.110016318804331936e+00;-1.227281538911036751e+00;8.517300656993731067e+00
-4.356072831818506685e+00;-3.085535075848267805e+00;1.042941190690663689e+01
1.030163647654071202e+00;-6.374888529905740064e-01;8.313524056372312288e+00
-1.425879381881853735e-03;-2.886067792969063017e+00;8.995183586500839823e+00
3.367922718561201290e+00;8.660683835609574999e-01;8.556099195040912875e+00
-3.544739238891088995e+00;4.951453542891797177e-01;8.258717400515736884e+00
-1.240444241909510525e+00;-6.173659466877847724e-01;8.188439866080241103e+00
-4.624327775458384693e+00;-2.786170874579255052e+00;1.030262420595336081e+01
-4.610699689617749009e+00;-2.684347237606441450e+00;1.028674624317516795e+01
-4.374213763309872327e+00;-3.215444439530044551e+00;1.045892363786525081e+01
2.862964996985448707e+00;-3.383948894694797982e+00;1.098311293085621543e+01
-1.276037838840120120e+00;-3.632295596708822738e-01;8.099696090318962760e+00
1.633846945992150745e+00;-1.129544586951360063e+00;8.535375038193436126e+00
3.758328058870356259e+00;4.638566573194880527e-01;8.720634690375948850e+00
8.870487436055776165e-01;-1.431508529952220332e+00;8.583109632622864638e+00
-1.025913057732638967e+00;-7.874287213824759935e-01;8.257777056974328289e+00
-2.878501173269113700e+00;-1.039355066030048513e-01;7.981003773168278137e+00
1.670085425851099536e+00;-3.069904561323497094e-01;8.289374294187007663e+00
3.869690097386727423e+00;-2.720275716630106699e-01;8.940133509623484187e+00
-4.303394574478022427e+00;-4.482078779766049403e-01;8.481925799831211421e+00
5.440227377337464310e-02;-4.466799112537306327e-02;8.067840515606974350e+00
1.551844047661602888e+00;5.300493381818732752e-01;8.028991235852727115e+00
-2.524070330361624315e+00;-3.547296807400509011e-01;8.060862281682828367e+00
8.509929042220556461e-01;9.291125824572625813e-01;7.851631378865454813e+00
-1.276926730089976481e+00;-1.142925814813987806e+00;8.348549155775867092e+00
2.959780267098990336e+00;-3.259972323326957966e+00;1.091877669087728719e+01
-4.410180828840525535e+00;-2.750269164625627649e+00;1.032161481259966429e+01
4.709154640012929716e-01;-2.369340636176019199e+00;8.840399444523425743e+00
-4.627683626164928121e+00;-2.734869914894719312e+00;1.031073607934705372e+01
-4.491346485784852405e+00;-2.768289752012282889e+00;1.031209474710733609e+01
-3.388354473334568850e-01;-1.527769665465100735e+00;8.529936716820090581e+00
-1.449047062892015569e+00;2.010542136514294198e-02;7.982292838743164864e+00
3.489890414670249630e+00;9.958971190730632195e-01;8.539099846097105484e+00
-1.675698279504125088e+00;6.928008099612253945e-01;7.769620346795941934e+00
-4.421941724007123931e+00;-5.663912042266329161e-01;8.535273325122885169e+00
1.093565451951179046e+00;-2.659589250804485494e-01;8.226166188683251335e+00
-1.123860568340543153e+00;-1.465572935198010129e-01;8.042012559387726967e+00
-3.649953012507581640e+00;-3.889979856458879448e-01;8.540923369952862387e+00
1.560559793984772181e+00;2.760585478269603210e-01;8.096310433438844711e+00
-1.047506047870176538e+00;-2.796050636153538660e-01;8.089763926986119458e+00
-3.548287473427753191e+00;4.956353980554701333e-01;8.268763455907368609e+00
1.089689104418194221e+00;-4.935392261536049596e-01;8.296401988828291607e+00
1.623393562253101940e+00;9.582222206899027039e-02;8.176104129298449763e+00
2.616226260130543491e+00;-4.430974905217485160e-01;8.930171191769423089e+00
-2.876469748561102158e+00;1.687880283004728199e-01;7.871358757541550233e+00
-4.056225953342964097e+00;8.440958244306508151e-02;8.415172763988781668e+00
5.402841164151362952e-01;5.191861262857933035e-01;7.947811726589374182e+00
-4.598532159776938855e+00;1.502199904699674127e+00;7.918329195127438602e+00
-4.788323513975252688e+00;-3.613576436734318609e+00;1.056633917698058056e+01
-1.482126767304213333e+00;-1.544794765806056125e+00;8.468823838256820835e+00
-8.740761445449677369e-01;-5.739699060973542100e-01;8.180037933542172013e+00
-3.184152920999814285e-01;1.106182531693134852e+00;7.652105581096435571e+00
6.186155917124639414e-01;2.043443142218073660e+00;7.496560444722280003e+00
7.796080400318349257e-01;-2.437661440577275851e+00;8.892852998232188000e+00
2.803660975113895670e+00;-3.290072384613311307e+00;1.094721363968458938e+01
-1.132996360235108524e+00;-6.676867062446001366e-01;8.199064265557636233e+00
-4.453941595261486697e+00;-2.631641277483187213e+00;1.028158816993387958e+01
-3.469778831405262998e-01;-2.993689408987074696e+00;8.998317773553639043e+00
2.740378070836359203e+00;-3.330292922540278422e+00;1.092975265431010357e+01
3.973871520322028505e+00;2.468122805358103355e-01;8.796888503461218534e+00
-2.896447713013288627e+00;2.391681943188339599e-01;7.869652938793640473e+00
2.222080280346721892e+00;-6.529621293838852036e-01;8.983663951330797204e+00
-1.343573605674243554e+00;-1.187010061345415535e+00;8.365728351644960981e+00
-4.691589934643886295e+00;-3.293946962935633049e+00;1.046243354391294922e+01
-1.921353622454563759e+00;2.028551829822306640e+00;7.322847522908809914e+00
-3.676790424610915764e+00;-1.209569715419603453e+00;8.782150156196506074e+00
2.988285383599772249e+00;-3.177655219085714577e+00;1.091568195730520152e+01
3.287742139893578663e+00;8.141699667439462607e-01;8.587403076834501547e+00
-2.306453006344593160e+00;-2.566708236810542054e+00;8.762061481685069708e+00
2.702630643753215711e+00;-3.672249112357785616e+00;1.105718846951079648e+01
-2.158604800569579485e+00;-1.571363524845237114e+00;8.570615632984042165e+00
-1.544278926646049266e+00;-4.801464963614478498e-01;8.134160994557875668e+00
-3.595506552732181255e-02;9.691408120506814772e-01;7.769414250548116740e+00
-3.394722647114307534e+01;-1.255765097891184112e+01;-6.516820374134431404e+01
-2.594355509042511443e+00;1.599715726350154688e+00;7.461114550528427536e+00
-1.655631850039327224e+00;8.693473300810029836e-03;7.974554033105253126e+00
-1.626400301970468254e+00;-2.370774716724590725e+00;8.737900795266844156e+00
-1.308910352715833891e+00;-8.106885176613720656e-01;8.235111153316177379e+00
1.493125928227411414e+00;-1.250683149935101213e+00;8.567271265845695538e+00
-2.514696579982488078e+00;1.598177880700587750e+00;7.477289828192200893e+00
-4.352356268926177663e+00;-3.121069865899930296e+00;1.043932956417435953e+01
-4.368261683113859206e+00;-6.581468499016597251e-01;8.568720781126184960e+00
-4.390371405129982030e+00;-3.112816190470193423e+00;1.041788726499836493e+01
-1.103488977185240971e+00;-4.347933635661219154e-01;8.133390983157777754e+00
-4.308479404610767283e+00;-9.061039184192072604e-02;8.414725109790323287e+00
-3.095830141344855790e-01;4.871960520179471343e-01;7.889340858570143666e+00
-1.073389296172254204e+00;1.416359156060670865e-01;7.953130933237495981e+00
9.774630030625611754e-01;5.475928895713739752e-01;7.980494917962825951e+00
-4.695031810501460789e+00;-2.644798091586544775e+00;1.027925194010682297e+01
-3.689352522504629306e+00;3.473331626901987601e-01;8.302744119704396297e+00
1.034628261934017024e+00;-3.976896928013254340e-02;8.148629341874533694e+00
-4.292232344029272006e+00;-8.737150915809904772e-02;8.402334165537943989e+00
-3.072466801059087760e-01;2.162272215536736181e-02;8.021254075394336880e+00
1.300932376298759241e+00;-4.358589305740479536e-01;8.301199932517770108e+00
3.493257726954039910e+00;9.005415431718393204e-01;8.569362029192644670e+00
1.677523552801096329e+00;2.475414197374909142e-01;8.123152822651023897e+00
2.717844452593429772e+00;-3.029177227436686159e+00;1.083117997940383503e+01
-2.591116977611188421e+00;-5.169580122640961006e-01;8.115261049946704830e+00
1.625202605466652406e+00;-8.392438998731653610e-02;8.219660029963989700e+00
-2.508197031921728826e+00;-8.136139464074921834e-01;8.198810906007720334e+00
-4.440207769486852030e+00;4.615044239480330934e-01;8.211459050799563286e+00
-3.001335293474399757e-01;7.723306125195976701e-01;7.688963713292543467e+00
2.088739465368077697e-01;1.907312613688261660e+00;7.526660386110079592e+00
2.727755247398262028e+00;-2.705367617054208917e+00;1.072515689369885727e+01
-4.399481188458911340e+00;5.803196409525130522e-02;8.334056854753329802e+00
-5.505142100740566535e-01;-7.037005038013812719e-01;8.235184715455877935e+00
-3.054373750391966347e+00;-6.414084440151246458e-01;8.120153282819062568e+00
8.584438931690709096e-02;3.764474195621595465e-01;7.946793983331317257e+00
2.444054932698938032e+00;-5.716811103771647362e-01;8.969048161040939604e+00
1.724277989521183052e+00;2.412006164902778860e+00;6.166919958072202057e+00
3.779456503427348846e+00;6.554431493313378487e-01;8.667214106197437928e+00
-4.145163302369493152e+00;-4.191308888502964791e-01;8.506872418249571410e+00
-4.439955951292846592e+00;-3.049053709659327538e+00;1.041885542241778495e+01
-1.368888878947972954e+00;-7.801124761204125679e-02;8.008612011340872527e+00
-4.289984009798643250e+00;6.100879794895263109e-01;8.168623926957813808e+00
9.465801411690739631e-01;1.984457509748195569e+00;7.552357936358680135e+00
-1.682877924306362682e-01;-1.283301015351739238e+00;8.445919596049474620e+00
4.275889224559411339e+00;1.013399005895157412e+00;8.584340451474217204e+00
-3.061531160215059444e+00;1.320392721895135679e+00;7.522167905673712518e+00
2.132633148152686953e-01;2.521923873439997354e+00;6.129214181177662368e+00
2.857757946371307423e+00;-3.340870697611677098e+00;1.093659131224051606e+01
-4.614811394608933526e+00;1.916422978276257905e-01;8.284321115346063635e+00
4.032459621712328968e+00;1.558000602391199862e+00;8.408780036503017641e+00
-4.474245438140974862e+00;5.607019233318073503e-01;8.183382568801825130e+00
-4.483718192659294388e+00;-3.063333686674087009e+00;1.040897799844436022e+01
-1.275313206529279597e+00;-3.480418154699735367e-01;8.103679140168297934e+00
-1.144615636753639087e+00;1.585213170421637952e-01;7.961279547730433670e+00
-1.542656803356718731e+00;-1.038350483618696446e-01;8.018285279066608595e+00
-4.097256716263208531e+00;8.596955645995442152e-01;8.117935151234879854e+00
3.534966188384769392e+00;1.413158159311834305e+00;8.488065158892936779e+00
-3.969583546294668253e+00;8.771460673755697712e-01;8.121553976242640971e+00
-4.566193668719541243e+00;-2.875194443707293490e-01;8.444512994657698002e+00
-5.407378676154871167e-02;-2.536754775607374945e+00;8.868260937960155132e+00
-1.788463976621348372e+00;-6.523261289934745299e-01;8.159817087853191708e+00
3.778259272781299138e+00;2.710201228406368679e-01;8.774247072956075755e+00
-1.766853187237863221e+00;-8.501910253974195308e-01;8.236489955197681567e+00
-4.456286267770397380e+00;7.196259252298826958e-02;8.327900781158803056e+00
-2.456932462943851370e+00;-1.155290731981204466e+00;8.310380996302962231e+00
-4.172353041941803120e+00;-1.234534004093136739e+00;8.871029311178387999e+00
-2.541540559776700015e+00;1.997642414580046877e+00;7.349682369026579565e+00
-9.125743247717462703e-01;1.488619544164612618e+00;7.653513756403529378e+00
-5.420046028108238545e-01;-5.492605800594851928e-01;8.188895814155060293e+00
-4.637761647294769141e+00;-3.222409265071987772e+00;1.045595388464525399e+01
1.347433342051758798e+00;-4.231893584441754896e-01;8.301480749499555500e+00
1.291836535736203162e+00;-2.326228276349769086e-01;8.230801378759698750e+00
-3.776422142393383585e-01;-1.482717109619933860e+00;8.497457661287578290e+00
-1.874953286418822307e+00;-1.756049287905902867e+00;8.516979781600507948e+00
-4.566658380213456603e+00;-3.088189099525226577e+00;1.040742016459101826e+01
3.775680761379340833e-02;1.580430846198749739e+00;7.596140621991821718e+00
-7.285204113844471197e-01;-2.982225341142761277e+00;9.035436882728834718e+00
-3.037813302701312779e+00;-4.716601997838004157e-01;8.079938599203652316e+00
-1.506781121783318245e+00;2.953168658908804645e-01;7.897366304559832351e+00
-4.505009921459567579e+00;2.009559523459399921e-01;8.277423771516835060e+00
-2.783755450914990437e+00;-8.714348235466509163e-01;8.204218956852999511e+00
1.130077932739905616e-01;1.623819659294559514e+00;7.606271397314722016e+00
1.377740896665268000e+00;-5.645631718838870494e-01;8.343468540026034219e+00
-1.279186635198666488e+00;-6.502239259218385303e-01;8.194714153907224130e+00
1.952150227403669058e+00;-1.831707401995065654e+00;9.234192569866646494e+00
-3.182591237974200737e+00;-1.325860998880000197e-01;7.966783245988836804e+00
-1.185533681914140214e+00;-7.632525564565744158e-01;8.228791254358268858e+00
4.422601694707648523e-01;2.086830179871954627e+00;7.479116076353807152e+00
3.889909114781887389e+00;-1.200066545288659636e+00;9.231986829084236845e+00
8.288012786069227922e-02;-1.125648126997978449e-01;8.083984768164379275e+00
2.794695909882243257e-01;5.985608862993705426e-01;7.892805934253490641e+00
2.744498558226284857e+00;-3.203453456511184960e+00;1.089283869143953432e+01
-2.589035039767304980e+00;4.086769856215444752e-01;7.829925741738027689e+00
4.373766922234421983e+00;9.102871618012414734e-01;8.641461983925598389e+00
-1.226945233971151517e+00;1.224825064928661389e+00;7.586947010398860769e+00
2.269732147745921580e+00;9.800872457347742372e-01;8.475511437468579601e+00
3.818648068006285978e+00;1.746499444510263843e-01;8.807710722564374706e+00
-4.568274304752226178e-01;-3.314942649609814218e+00;9.108468150079474412e+00
4.230331687603239743e+00;5.465768002471201870e-01;8.736211282798004518e+00
-4.756546021814245684e+00;-3.271391333900891762e+00;1.046554920600295091e+01
-4.310157515449630772e-01;-6.423694947746592110e-01;8.213234578280758313e+00
4.055856935174182887e+00;1.243087095845677448e+00;8.546388490310738106e+00
4.444780252143683441e+00;-1.936616021756672801e+00;9.252982033411319307e+00
-2.539153837529377622e+00;-3.846056159713375222e-01;8.075679764288135942e+00
1.487210404769621519e+00;-2.444194488536643450e-01;8.253648314298382971e+00
1.465427341560701535e+00;-1.206051992907939407e+00;8.554754209287420252e+00
-7.761248016702139152e-01;-2.036290447853743579e+00;8.588564743146358538e+00
-4.794993884390989614e+00;-3.535125711446817753e+00;1.052859753517627972e+01
-3.036116365078714185e+00;-3.129699357663595083e-01;8.029849618504821152e+00
2.959424769462971394e+00;2.660563128635105024e-01;8.733168825455242867e+00
-3.315730818545331027e-01;-8.480379772840994645e-01;8.307016541821885980e+00
-4.822665621870148911e+00;3.835358076402121119e-01;8.276897531258661900e+00
-3.501706815514782356e+00;3.085863454478611212e-01;8.346652729857463981e+00
-3.032643534189884527e+00;3.107122034947309985e-01;7.842957404755660278e+00
4.295250610494464993e+00;3.313703336449713710e-01;8.808016801227653403e+00
-1.001908393599104885e+00;-6.526870528652809478e-01;8.202957409045728454e+00
-3.342491493799980284e-02;2.297013415466329367e-01;7.972585742145059662e+00
-1.077930060709605842e+00;2.492137115596504415e+00;6.161163165205595149e+00
2.252645531797981882e+00;-1.480051985396139136e+00;9.264863462560469998e+00
-2.626293272581258886e+00;-6.611651220779238836e-01;8.147201994592402130e+00
-1.195485864570940304e+00;2.108764159744457023e-01;7.928906035039579692e+00
-1.270261088679177364e-01;-5.087299749006714000e-01;8.202151571037184397e+00
4.218188324296264113e+00;-8.082739238183233255e+00;3.536080234325289950e+01
-4.529482543178247944e+00;-2.988417161247933773e+00;1.038457083717036156e+01
2.749923565988042995e+00;-2.601584515845949408e+00;1.072043940017838537e+01
-4.791238197688246103e+00;-3.526022734817681581e+00;1.054683123117214727e+01
1.436831569007576137e+00;-1.316327471840081031e+00;8.582388730502723106e+00
-2.859985995582963625e+00;-1.347090147261455151e+00;8.357920132602535190e+00
-4.732109062046526482e+00;5.660543064370571198e-01;8.186216095114980718e+00
-4.651362717645047162e+00;5.108971766340628662e-01;8.211720396658485299e+00
3.909663401265493388e+00;4.345001149819586322e-02;8.858337122638145544e+00
-4.335406738767240142e+00;-1.214117433783757499e-01;8.404761600090829177e+00
-3.828039456938054919e+00;1.155002552566085194e+00;8.055706732405459647e+00
-4.439712474469289738e+00;-3.467141688528900811e-01;8.466397467224958007e+00
-1.190756662915592790e+00;-1.474468606353254996e-01;8.038434655329906420e+00
-1.148533486982483254e+00;-3.599576796869645268e+00;8.923275794492745661e+00
3.980638693262104066e+00;-3.098002708153165807e-01;8.955512332529576014e+00
-2.787624743159817786e+00;-2.955688381982437551e-01;8.031746419317567387e+00
-4.828861184957474073e+00;-3.916860256154819808e+00;1.064812586244837433e+01
-2.958066252140604480e+00;3.413439202603410494e-01;7.822684217010176688e+00
1.426819298866059516e+00;1.209796698758889510e+00;7.811031072773764627e+00
-1.353979792496826873e+00;-1.166673029671543294e+00;8.350169019161208794e+00
2.170897194977918776e+00;-7.842403285161069215e-01;9.017162409959421865e+00
1.320126124179423766e-01;-3.493104333146110907e-01;8.173285658298746981e+00
-4.838269331684483809e+00;6.373299920267618823e-01;8.190446540819021237e+00
-4.463348530968589856e+00;-3.019442877047182172e+00;1.040905345489866463e+01
-2.732289134155580612e+00;1.587908437158345176e+00;7.466694066725488632e+00
-1.780762484773128040e+00;-3.303618479314646833e-02;7.990569126516451348e+00
1.011487992989359874e+00;1.873528514370933928e+00;7.582818495459058283e+00
-4.591078690614192048e+00;-1.741033756940367994e+00;8.877070607625897836e+00
-2.884908569105312015e+00;5.764601418476622552e-01;7.770407417554945795e+00
3.033043975711063212e+00;2.550150413301385255e-01;8.745862842807110127e+00
-6.602849369774023425e-02;6.142880965335287824e-01;7.870644466681279816e+00
4.337391894669431203e+00;-5.724759734718780635e-01;9.060327366969220364e+00
-4.508613410028435631e+00;-1.476277296267961336e+00;8.803287981426608511e+00
8.297221742083487062e-01;-1.972585042334680239e+00;8.674317004065144943e+00
2.734015501801443371e+00;-2.672620405891833695e+00;1.071114456986719965e+01
-8.923886275730051887e-01;-3.352972559811016051e+00;9.077533335866773356e+00
1.279405161435684946e+00;-1.298735580919981425e+00;8.551179916795353719e+00
1.407645174027560175e+00;-9.659794423549434850e-01;8.462082706662684473e+00
-1.366925682089467298e+00;2.105969083230611327e-01;7.926723220792044167e+00
2.853070996485566724e+00;-3.259546673676080975e+00;1.091797300181345776e+01
-8.528354701048932451e-01;-7.850624799780910879e-01;8.246919822742368567e+00
-7.294086299578607102e-01;-3.003543460644294782e+00;9.049152140795099442e+00
1.938586459858163968e-01;-2.678343208395510544e+00;8.922473886232463514e+00
8.602906528878822012e-01;-1.342270891095376451e+00;8.553464681426515170e+00
-3.450421677556020361e-01;-9.219470417311429467e-01;8.322628903275242962e+00
-3.454072711093528203e-01;-3.018740660843936222e-03;8.031373424845179798e+00
-4.480573819238871991e+00;-2.798639601382080677e+00;1.032245465292937503e+01
-2.785205244199064012e+00;-3.755514175034458391e-01;8.068202715968853411e+00
