1.636086296900073567e+00;-1.612395007655041956e+00;4.671253537526999899e+00
-1.970545505512911300e+00;-6.873870789157436878e-01;5.227378710048443011e+00
1.955636470882629485e+00;5.385437074710984762e-01;4.489780409724668075e+00
-1.673571798594480464e+00;-2.716509232487640535e-01;5.148968904570723204e+00
1.586221508547877912e+00;-4.799851112784746521e-01;4.603486511971464523e+00
1.528439992528802804e+00;8.147419132189270830e-01;4.538712377460290881e+00
8.832395398475670900e-01;-6.935271788607093590e-01;4.740237230294610526e+00
-6.181411906364017161e-01;6.523817045133943615e-02;4.690298074825027363e+00
1.601385996821073077e+00;-1.032235362365255149e+00;4.619095755641192902e+00
-2.090028151128953571e+00;-5.030298633405082542e-01;5.230060343336786488e+00
-2.496510903136023973e+00;-1.332299353377477402e+00;5.344430413558300508e+00
1.340746028424324887e+00;-1.589526484118638283e+00;4.707688418769200744e+00
-1.299816662880429075e+00;3.696289019091553718e-01;4.621626990371740185e+00
4.202072159772478055e-01;-8.667232695761946382e-02;4.554869166573509709e+00
-5.406691044723542783e-01;6.001947007061723960e-02;4.676997348680710154e+00
-9.181958564753311958e-01;7.640943062582146450e-02;4.855398585957098057e+00
-2.979007871276944108e-01;5.211384884222547420e-01;4.389504557565630627e+00
-3.508945060323268028e-01;-5.114136271344060791e-01;4.698157746553755842e+00
1.986407939479029272e+00;8.622013287517316105e-01;4.453733420978070789e+00
1.418651872581634610e+00;-2.064665332283483201e-01;4.618031578803829973e+00
7.854044128407648984e-01;3.744864794541615249e-01;4.267091064108683440e+00
-2.425863403897047910e+00;-8.304965537966590983e-01;5.308686569563032087e+00
1.570069127246919161e+00;1.854124101705245942e-01;4.565499411739742719e+00
1.294625709592984508e+00;-1.239675558346814865e+00;4.705844850575893190e+00
1.368268972556855978e+00;-1.203316733123892313e+00;4.679702304328330342e+00
1.616600892213855500e+00;-1.230720583978896387e+00;4.643845943748096339e+00
3.902100069421437500e-01;-3.540148389081174685e-01;4.649954181942248077e+00
-1.889139696118590228e+00;6.972677009781869106e-01;5.142327974984138628e+00
1.212818691904210766e+00;-3.956401440992929897e-01;4.663230995024441050e+00
-2.152808869191043417e+00;1.055170041499143396e+00;5.067718969394962691e+00
1.717214365529077469e+00;-9.020459897228324531e-01;4.622333218293840140e+00
1.488000075766989783e+00;-1.058527585929176063e+00;4.654091188733207929e+00
-1.326307748546485143e+00;-1.144605827051000002e+00;5.144008731132065471e+00
1.916081957741632563e-02;5.872468139908963020e-02;4.577874791763289153e+00
-2.137953794643991490e+00;5.918384642673941709e-01;5.170805435022254315e+00
8.832395398475670900e-01;-6.935271788607093590e-01;4.740237230294610526e+00
6.781202892881637023e-01;4.405064051159946481e-01;4.286641322607038340e+00
-2.295050256375365194e+00;4.689880260610104767e-01;5.222590683475938356e+00
-5.006440399246510076e-01;2.346042330309124624e-01;4.605974442627804422e+00
-1.839928382610062529e+00;5.532282150730372106e-01;5.139012249901612428e+00
-3.912101869554913680e-01;-3.111935368286630199e-01;4.658068896858220675e+00
8.358094900791673831e-01;-1.348835359462160044e+00;4.782684485713866174e+00
-2.065691918758126189e+00;7.016958694619683801e-01;5.157927808372713585e+00
-2.021211664440709210e+00;8.774269754340986438e-01;5.144331304999894883e+00
-2.682859944520534293e-02;4.446363096420489769e-01;4.408631673558934594e+00
-9.004056308614151183e-01;-8.248935912827741468e-02;4.798682554123649524e+00
-1.969850308181998397e-02;2.408500395411120043e-01;4.502755594526626659e+00
2.164220199773167139e-02;6.338014493036545627e-01;3.405189064526153775e+00
1.409919529071687938e+00;5.671241304387611981e-01;4.572681735412033710e+00
-1.876213694758776640e+00;1.612596208285863308e-01;5.171681214030404483e+00
-5.079473097043645247e-01;-1.480035396569703510e+00;4.604438776397788757e+00
2.227918912944273216e-02;4.980306109387641622e-01;4.392902500141715905e+00
-2.058679664437742751e+00;9.716615696467095775e-01;5.145609061152231156e+00
-1.365523190385850461e+00;-1.110293749368589822e+00;5.138483894246464345e+00
1.881266547503498643e+00;1.604376940720252109e-02;4.532548706355149726e+00
1.300228302525297419e+00;4.073635435448641484e-01;4.609422260096266655e+00
6.817573883280553249e-01;3.495932030727101902e-01;4.280664986125471749e+00
-1.400377287746894961e+00;-1.391463365850199363e+00;5.163901277375894772e+00
-1.154846124735619650e+00;-1.205524577300686850e+00;5.114707672389111615e+00
7.268357476827367325e-01;-1.533831529446949116e+00;4.813562455753683800e+00
1.228776002410185475e+00;-2.604487074489718335e-02;4.653318027104498711e+00
-1.732761276052784127e-01;5.637976454046224328e-02;4.496898912102190060e+00
-2.415431984390287834e+00;4.520377782163933489e-01;5.230893581485960731e+00
1.445159584004494624e+00;-1.436770167659660702e+00;4.694733366343135650e+00
1.482276065652538888e+00;-1.049440362945874616e+00;4.667635855333234218e+00
1.726494330007510403e+00;-8.697222560272143133e-01;4.602718775014144725e+00
-2.501961957994955355e-01;9.576814562388397470e-03;4.458379243754726495e+00
-2.857513812690782862e-01;-1.315641524170912610e-02;4.462749846330763326e+00
1.434144842824225830e+00;1.525270181690569771e-01;4.587522423927255844e+00
1.653539762485382258e+00;-1.398681546458321101e+00;4.639977911660733589e+00
1.692770428285795825e+00;6.398132816189612271e-01;4.520302437420557595e+00
-2.219238699342425569e+00;-6.941547879672467225e-01;5.263513827512403154e+00
-2.247997859453865210e+00;-1.131529710840007308e+00;5.307853261340956585e+00
-1.025211654089406732e+00;-3.328800068954466257e-02;4.873718420674586937e+00
-2.206864471558250163e+00;1.906110658578517303e-01;5.209410476554376501e+00
2.069488463147581836e+00;-5.620925168384405951e-02;4.495581463274771039e+00
-2.211582225061889062e+00;-1.030331632532780484e+00;5.271801621757345124e+00
7.450196327282785358e-01;-6.968265805550231118e-01;4.761319291883068239e+00
-1.292599017099020253e+00;3.073732288485194197e-01;4.702495187476745997e+00
-4.345725344991030470e-01;-6.527779830550290985e-01;4.689102545435866354e+00
-2.432615368030837555e+00;-3.643263948197895674e-01;5.295066238940107084e+00
-2.344287887995361697e+00;-3.585433304929085407e-01;5.276653406280547465e+00
4.838271404850516544e-01;-1.292053919127076567e+00;4.841312712958168341e+00
-1.614809191682435197e+00;-1.194742697452328972e+00;5.201908573943165415e+00
3.392102785954889416e-03;7.443661714093735560e-01;3.404608320627751539e+00
1.335932088924394634e+00;5.343259459840080661e-01;4.583976580832786141e+00
1.635945929402601307e+00;-1.626182757887679964e+00;4.661377883542233924e+00
-1.220168923598730082e+00;-8.374790990110949629e-01;5.119174495366042521e+00
-1.088373905024582478e-01;-1.469787771424280187e+00;4.538807678709956051e+00
-2.050379381498299569e+00;1.103570735826030713e+00;5.062457080572924539e+00
1.228776002410185475e+00;-2.604487074489718335e-02;4.653318027104498711e+00
6.278812806883556918e-01;-1.605371779454797476e+00;4.825237741045014239e+00
-1.736464345086233596e+00;-2.690479390830753381e-01;5.159531322216437843e+00
-2.435966544392280220e+00;-3.987102017058241077e-01;5.289975295673641220e+00
-6.181411906364017161e-01;6.523817045133943615e-02;4.690298074825027363e+00
3.558478617306756742e-02;-2.103817700193583162e-02;4.579133909894790300e+00
-2.657576403527661113e-01;-1.946383479036027653e-02;4.450899304398481249e+00
-1.964639538113207351e+00;-3.002065636014409050e-03;5.188512337033002630e+00
-1.448931378564845884e+00;4.533346643791588693e-01;4.641354773504149378e+00
7.037739671169245259e-01;-1.442472780834989754e+00;4.809409447184388675e+00
-3.820205605346698591e-02;7.569713491219589585e-01;3.410700904182491833e+00
1.998903584388449728e+00;9.980395206829252297e-01;4.365668088858453366e+00
-1.576903242995848053e+00;-6.755034042250159139e-03;5.124663277773078285e+00
1.983111175099882884e+00;1.085873245904037221e+00;4.358535538907106321e+00
-6.002546319644078698e-01;6.388099585917071943e-01;3.512366817490672588e+00
-2.267872601995252424e+00;-1.335205968701963952e+00;5.313777161788639347e+00
-1.751989714920710206e+00;4.461651468600076331e-01;5.125225201172875167e+00
-1.698286482487419313e+00;-6.959634057728152357e-01;5.183636107302689311e+00
1.041575797633738643e-01;3.628261693782814934e-01;4.385132206650548703e+00
-1.287760518371110219e-01;3.259665253123288781e-02;4.520285428848984211e+00
-2.196430647583798468e+00;-2.835979217088578364e-01;5.254938018441444036e+00
8.267565834099305233e-01;-1.599072627514988021e+00;4.800816676055621457e+00
4.048714802422279796e-02;-1.481260748238355518e-01;4.581808057513786281e+00
-2.301864308149483840e+00;4.064195160703307913e-02;5.241587068067562249e+00
1.434144842824225830e+00;1.525270181690569771e-01;4.587522423927255844e+00
-2.115724014883660242e+00;2.893663024490140123e-01;5.184109093613121111e+00
1.102440475287675969e+00;2.282587752943735990e-03;4.663828360068341006e+00
1.185895671257006345e+00;-8.492836482793806319e-01;4.690075628055313750e+00
-2.226215491412000536e-01;-1.472403587922928692e+00;4.561790998885015824e+00
-2.426855082694893417e-01;-3.223043948297321659e-02;4.466721310155715940e+00
1.358049741351652351e+00;7.843471874572489899e-02;4.620518164216121271e+00
-7.395271884329029932e-01;4.500036651414008881e-01;4.530351586557005206e+00
-5.918761547563345937e-01;-1.055904259204741624e+00;4.614865118643908914e+00
-1.681929280211378996e+00;-1.017717273505683862e+00;5.184303836171671342e+00
-8.547918066879106602e-01;-2.585524153184057261e-01;4.861171237775529619e+00
-1.778919676086991863e+00;-5.342286083229343951e-01;5.195814863241897008e+00
3.161862169177965254e-01;-7.866926163076538581e-01;4.671097384513942075e+00
6.102470209209914787e-01;-1.299549808596045242e-01;4.606004355822407526e+00
1.824987898671745379e+00;-9.104863417621206212e-01;4.588338307651255832e+00
-1.506554842601178779e+00;-1.400658558612637883e+00;5.183634796770997255e+00
-1.892595878923024832e+00;1.725564153010229473e-01;5.165698181346310314e+00
9.285925873049060142e-01;-5.450874353897299240e-01;4.719118662556304855e+00
-2.444463671479557565e+00;-1.571397273705728237e+00;5.352152952504952488e+00
2.829279688431391437e-01;-4.205972103531829126e-02;4.642902148279657304e+00
-5.994731317475319177e-01;-2.296689958976125823e-01;4.701142142234155052e+00
3.983699640556172539e-01;3.130325819304435320e-01;4.527387862849744593e+00
1.347343552995303284e+00;8.366077251832531037e-01;4.577518881221313229e+00
8.788840804314451693e-01;8.339246330343710323e-01;4.214319797114587374e+00
-2.032945468542540546e+00;4.473221524372759106e-01;5.168483994633922940e+00
-6.643165219168895019e-01;8.038840623339412739e-01;3.518324753674261007e+00
1.957922225228307944e+00;6.308619753756320447e-01;4.483855255670722961e+00
1.979645959348949491e+00;-6.103856856338572834e-02;4.508074872088956297e+00
1.127791468324021995e+00;1.013290557489775895e-01;4.657570733073633562e+00
7.945018466777146182e-01;8.635841294877540930e-01;4.224550990345366408e+00
-6.645560067312566987e-01;6.236790101902155437e-01;3.525624867107486349e+00
1.788839020020645876e+00;-6.823432663543669285e-01;4.571663515375056441e+00
1.881266547503498643e+00;1.604376940720252109e-02;4.532548706355149726e+00
1.532602096239304768e+00;-1.074546641973137318e+00;4.652313032925030178e+00
1.374543019910801078e+00;5.751828068928006576e-01;4.586266118931348501e+00
1.942173159614154043e+00;-8.943315256036999950e-01;4.557540569192533475e+00
-2.024692747053644937e-01;-4.984948386312596513e-01;4.666831942865788285e+00
-2.482002992817163634e+00;6.918189899665901921e-01;5.224821257573909250e+00
2.147427507804502866e+00;1.105514878908044452e+00;4.333028742776387610e+00
1.683581390873893469e+00;6.131166119036944862e-01;4.539349396706311879e+00
2.533256768184608682e-02;5.504185375693878557e-01;4.338556871738060927e+00
-6.461285007664645530e-01;8.191609133008324051e-01;3.509006410115486752e+00
7.514774694400059296e-01;-1.600725624873311492e+00;4.816433538783111423e+00
-2.213473226554135032e+00;-1.336982282691373314e+00;5.293790836212975748e+00
9.677725597470291374e-01;-8.501158002960631510e-01;4.728775952109543823e+00
1.287619877065022900e+00;2.601904254875850864e-01;4.611928530140732008e+00
1.249163180229896586e+00;-1.244592233696508288e+00;4.713046864246129175e+00
1.812342804027166965e+00;-1.038401751079380819e+00;4.593997898095190990e+00
-8.275650818732424030e-01;-2.579255889716116634e-01;4.845441926362036966e+00
9.780577607570369869e-01;-1.334122866130025287e+00;4.754911043304273832e+00
-1.238334828226012485e+00;-1.281383780790741556e+00;5.139866554610621918e+00
-2.550547738574132639e-01;-3.370057871165409169e-02;4.458912151512373967e+00
-1.960127041029938288e+00;-8.283246775751139379e-02;5.196109018752570918e+00
-4.962555263684224616e-01;-1.079739582291072919e+00;4.605523017217385551e+00
-1.239514213603043133e-02;-2.255054886925385860e-01;4.606669260765216656e+00
-1.534839914179509934e+00;-9.940965126019921660e-01;5.173025766252608015e+00
1.380989387824556713e+00;-1.475913451095204776e+00;4.689063685728835473e+00
8.106500203673204785e-01;-1.010128887871825976e+00;4.765312583840190186e+00
9.215854572952519863e-01;3.168815607077188345e-01;4.251801259597818294e+00
-7.150472820756363923e-01;8.189734229639706875e-01;3.519741536042545249e+00
3.876861193559255625e-01;-6.176243691999303564e-01;4.641004734484599936e+00
1.733512964693074698e+00;-1.119813322217951858e-03;4.546689873836307960e+00
1.329384829100179077e+00;-1.626149408435880073e+00;4.715507398513699933e+00
1.683581390873893469e+00;6.131166119036944862e-01;4.539349396706311879e+00
-1.486978914805097141e+00;3.892911127099734081e-01;4.650483114660747042e+00
-1.737919789894151856e+00;-2.760288082395513376e-01;5.158352911290564613e+00
1.394124368250149404e+00;-1.624890120349530356e-02;4.619064719704463862e+00
1.625344747951637636e+00;4.261828484369502013e-01;4.563816839424573502e+00
-9.140310462871182873e-01;-1.350741789896503509e+00;5.085577882182538367e+00
-2.428367799258757120e+00;-6.664554973554400741e-01;5.297857267034318696e+00
-2.704469357409047814e-01;-3.291095515318817610e-01;4.627893732611103594e+00
3.176447935653373134e-01;-5.982032894092397246e-01;4.666556061231450059e+00
1.502379081467791311e+00;-1.355495468071680865e+00;4.662726022733033382e+00
9.203403147776511029e-01;-8.311569805003221623e-01;4.738442593018003635e+00
-9.004056308614151183e-01;-8.248935912827741468e-02;4.798682554123649524e+00
-1.727406764096756753e+00;-1.750726680514815004e-01;5.176789733067044708e+00
-1.774785629175602564e+00;-7.244311393694885526e-01;5.205152709696372781e+00
1.474490805236269075e+00;-8.789982602633624742e-01;4.648273586662537760e+00
1.631748949596607101e+00;-1.733458864232410579e-01;4.577724960339693894e+00
-1.981599096265243887e+00;-3.680118195666867154e-01;5.217451602378850417e+00
1.319667403739400058e+00;-1.288336794139552710e+00;4.692623016649752898e+00
1.874394545730191819e+00;-1.123929114942010310e+00;4.580220269019737778e+00
-1.320293526990091282e+00;-1.614826708197542260e+00;5.169748210068589422e+00
-2.374440378810723118e+00;-8.390186818121436740e-01;5.304841766304800643e+00
-1.767941784187101906e+00;-7.796390380404029374e-02;5.170294947198979862e+00
-3.633306386961359657e-01;-9.162369556389252656e-01;4.682623269535452160e+00
4.008584060681397165e-01;-8.583268509571551075e-02;4.558336639911839683e+00
-5.913136619383039250e-01;-1.471227851727368252e+00;4.609114504237000531e+00
1.007153804925251972e+00;-1.181809391124547082e+00;4.738662720964429198e+00
1.783996601734775256e+00;-5.524925483087732569e-01;4.571773719360018973e+00
8.621968310502063915e-01;-1.037898247401793483e+00;4.756712901427928131e+00
-1.384460578274216314e+00;-5.132889062875788388e-01;5.121176543838505957e+00
-1.049233406214457265e+00;-5.086612377339052443e-02;4.863370632831178320e+00
-1.947948990820490334e+00;-8.180195745217596626e-01;5.232086293136063659e+00
-1.774785629175602564e+00;-7.244311393694885526e-01;5.205152709696372781e+00
-2.582220392253800068e-01;-2.109733641490357803e-02;4.458408026436043059e+00
-1.486511275613112693e+00;4.578315401876683066e-01;4.649139334516615207e+00
8.391906847355212751e-01;-1.428706478989108186e+00;4.792326300739055078e+00
-1.509013259494688342e+00;3.548991909396849720e-01;4.661505089210081110e+00
-2.112973404547850098e+00;1.900239987134123565e-01;5.190825352229136769e+00
7.611232342700438025e-01;1.415550082411415594e-03;4.566758905809917835e+00
-5.401528218893252298e-01;-1.883014647424470500e-02;4.686456682362058146e+00
3.909482753251706799e-01;-5.975987576204636609e-01;4.640001778975581637e+00
1.616461656690239890e+00;-1.664609673716753058e+00;4.667942321435349484e+00
8.788840804314451693e-01;8.339246330343710323e-01;4.214319797114587374e+00
-8.958242849973716559e-01;-1.058147317662394282e-01;4.792722248391064532e+00
-5.280653115884369475e-01;-4.183550443953718556e-01;4.682354229304563020e+00
-1.423847662981688522e+00;3.778066294736439068e-01;4.651738351794078241e+00
1.666809831878151460e+00;8.417185554553909821e-01;4.515828318777939110e+00
2.780876046420128200e-01;-6.677682707001368900e-01;4.650171603213607341e+00
1.919360960751646639e+00;-1.427647559522588816e+00;4.601304677808964350e+00
2.667837867099558946e-01;-6.121374046773557509e-02;4.652993320619267514e+00
6.102470209209914787e-01;-1.299549808596045242e-01;4.606004355822407526e+00
-2.232582892053678325e-01;3.498016886767121858e-02;4.494477407732067498e+00
-6.939650049706690416e-01;6.529020022902070064e-01;3.527364230328353667e+00
-8.875450800177505650e-01;-2.953999081652788350e-01;4.858574149815730436e+00
-2.400247569503699552e+00;-8.370096177166939100e-01;5.307029751576008536e+00
-1.956691817456689964e-01;-2.275356578277081820e-01;4.594679158406699493e+00
9.465425355271841479e-01;6.190993804042481674e-01;4.212604296441510243e+00
-1.535787132886445860e-01;-8.976406287983936805e-01;4.655903856436124144e+00
-2.187714422943582093e+00;-1.406648969905771818e+00;5.304999896036345142e+00
6.680186349515629396e-02;1.348751517864627547e-01;4.567387643820265630e+00
-1.484044491556998580e+00;-1.631404091542792090e+00;5.195696924318570886e+00
1.389646839953912805e+00;2.685881986704906008e-02;4.620694614000482758e+00
1.159143927974768173e+00;-5.281202831357409977e-01;4.676922459909091501e+00
-2.253308338651119236e+00;7.235928631465265992e-01;5.192107977754489845e+00
1.366442453553740277e+00;5.431088365951278751e-01;4.592345044988226377e+00
1.614701611540184212e+00;-1.305232391602676678e+00;4.657771022211621315e+00
8.391906847355212751e-01;-1.428706478989108186e+00;4.792326300739055078e+00
1.733292944020706106e+00;-8.826232373909362883e-01;4.607633876479087398e+00
6.904579351120619934e-01;-1.601660830653247380e+00;4.825747876882285681e+00
-1.988961746489388949e+00;-1.197117262950010697e-01;5.188464922650567246e+00
1.012456517028840652e+00;-9.844532786201224406e-01;4.731186786794789434e+00
-3.963462846686965912e-01;-6.774786777913162084e-01;4.695600169630542275e+00
1.520867632430719985e+00;2.760901052970682890e-01;4.570455163725217318e+00
-1.479832579492203148e+00;-1.385767371969278683e+00;5.181464757936698362e+00
-2.553443906390936990e-01;4.034044778342168319e-02;4.464184912134549599e+00
-2.470519292291085134e-01;-1.799075551131466486e-02;4.459223871618701374e+00
-1.293010041858164039e+00;2.472387613113070925e-01;4.746513981004304661e+00
1.651970849873218183e+00;1.505800516738777482e-02;4.565225328969080287e+00
-8.842243065228824195e-01;7.075224220546734166e-01;3.554344276267572766e+00
-1.984927785081630702e+00;-9.677561351421851144e-02;5.192536743627112372e+00
-1.967888620000227462e+00;-8.368284949874342793e-01;5.235008611876698303e+00
1.539286642868728405e+00;-3.910024299213514798e-01;4.606576722807227853e+00
7.047589721263710638e-01;3.674395717368104108e-01;4.280148790277806370e+00
1.404049162473625795e-02;-3.734605987236482849e-01;4.602139837874619666e+00
1.404049162473625795e-02;-3.734605987236482849e-01;4.602139837874619666e+00
-1.319989549562502695e+00;9.653043656303761377e-02;4.830970178668516191e+00
-1.900114495626078703e+00;-2.882033662697498430e-02;5.175621170969091800e+00
-9.447764432374566868e-02;-6.777165890249813307e-01;4.638266026068581738e+00
-2.412318454958812808e+00;-1.350224540246218297e+00;5.336909357929055631e+00
-1.638232016009416314e-01;8.225504652306260267e-01;3.428615175724568864e+00
7.667371579534559833e-01;2.977757967348725887e-01;4.353590672469857203e+00
-2.361328859415047443e+00;-3.930391096052827105e-01;5.263973188553205951e+00
1.881338367345537721e+00;-1.054216999264179222e+00;4.593057708655420512e+00
1.672481804872553157e+00;5.688505387513255185e-01;4.540227690247411907e+00
-2.765601208261546096e-01;-8.486834205457877145e-01;4.668403992696879001e+00
1.121355679704868713e+00;-1.731114109185116767e-02;4.672855972036751737e+00
-1.970545505512911300e+00;-6.873870789157436878e-01;5.227378710048443011e+00
2.169072234623357215e-02;7.612684100210957983e-01;3.403043555782510055e+00
1.083655993792745909e+00;-1.618233061179863874e+00;4.761112444506144570e+00
-1.610803710622009888e+00;-1.022346484318144899e+00;5.189481964098881406e+00
-1.278838769399601505e+00;-6.836159805521054844e-01;5.111213878796659671e+00
1.231426189923550130e+00;-8.442470011723852974e-02;4.644431275813000859e+00
1.408067458825110529e+00;-2.215043141257626857e-01;4.616004254822561492e+00
-1.744004246713771966e+00;-8.325833628527486985e-01;5.202574039421020480e+00
-2.047737060610004711e+00;-5.060080314055657169e-01;5.218352779149653564e+00
1.048434663486006668e+00;-6.937052743724910764e-01;4.716478005976672883e+00
-2.872515446959594265e-01;-6.938587885795080568e-02;4.484529232764959517e+00
-1.237141739563525800e+00;-1.355112803520986287e+00;5.142515867769003712e+00
3.905785688039412618e-01;-1.036291677367248698e-01;4.553054390192992962e+00
-2.540092512285695991e-01;-7.762818353679769301e-02;4.494554173122718765e+00
-2.063735891486171425e+00;-9.998087957509482759e-01;5.253160022655718464e+00
-1.076777061596014606e+00;-3.613274195388028742e-01;4.884039350630465570e+00
1.279574619068612362e+00;4.024789197990557010e-01;4.612621088806309722e+00
-4.623474579089864589e-01;7.641569433133428291e-01;3.480798672670888827e+00
-1.502667610065539172e+00;-6.916555486756181814e-01;5.146647997551180964e+00
-1.294717277636151298e+00;-1.584569220555271940e+00;5.164531338207734024e+00
1.392614454950236835e+00;-1.955985269321179609e-01;4.625297434691709952e+00
1.872186391887482371e+00;-9.020878346428208294e-01;4.574637322887071811e+00
-1.979884173485848109e+00;5.602800732742091450e-01;5.166092243205100409e+00
-5.609519051933573031e-02;-7.573590467520938674e-01;4.633156016828754886e+00
-1.711143994921678457e+00;-4.950573190175987515e-01;5.177762731645941585e+00
1.326040082889979432e+00;3.040773468307023109e-01;4.624474566797775132e+00
6.757017793227156899e-01;-1.526986289168560607e+00;4.819328042694256631e+00
-2.545221764555022359e-01;-9.002481100443138207e-01;4.664011892130681680e+00
-1.867664851832578243e+00;2.682093788574254623e-01;5.153649078865162103e+00
-1.808844780380830075e+00;1.426626768485347585e-01;5.170577448628304928e+00
1.915682193071867712e+00;5.421679642018965156e-02;4.506194049831466764e+00
1.586200260851045929e+00;-1.415801684450096021e+00;4.652878850166903391e+00
-2.504905604692691412e+00;-1.061788953724689843e+00;5.334056271720172049e+00
-1.040253023587397019e+00;-1.201614850334175699e+00;5.103367216021360342e+00
-3.973944230690962809e-01;-1.495973242786383883e+00;4.608573831512880581e+00
-2.599928995536668896e-01;-6.637896278968501151e-02;4.486869834354553888e+00
1.256566487104145535e+00;5.269520070813120682e-01;4.613238983950295413e+00
-1.343248118962029114e+00;-8.101754141489515559e-01;5.124974544192839154e+00
-3.641780416418106681e-01;7.571060714913638856e-01;3.462154323433811243e+00
-1.178133597193515625e+00;-8.363732497728091353e-01;5.112732704341008017e+00
-9.016582545538250892e-01;6.922856256329856794e-01;3.562601687699295194e+00
1.096152124132718120e+00;-1.410308023872323790e+00;4.740679600091804780e+00
1.663935568440683355e+00;-2.108159654290359813e-02;4.566566320569559245e+00
7.611232342700438025e-01;1.415550082411415594e-03;4.566758905809917835e+00
9.021162518042129541e-01;-1.058715121902966461e+00;4.768791411081527265e+00
-2.468541215689562751e+00;-1.294890780294737365e+00;5.346317596336600531e+00
1.371428733531855126e+00;8.907645298506805531e-01;4.569945390879185609e+00
1.505417512210047715e+00;2.317804267738373947e-01;4.573468229273125907e+00
-1.886476993821097681e+00;2.760521535318134490e-01;5.169434191771283160e+00
-5.577550914920113012e-01;-9.909927426934428407e-01;4.620916587967206723e+00
-2.765601208261546096e-01;-8.486834205457877145e-01;4.668403992696879001e+00
-4.517366271259853350e-01;-9.448939786668621998e-01;4.707985513362873853e+00
5.970031699307909445e-01;-1.649175986483243816e+00;4.842502108742354316e+00
1.298790712697246441e+00;-1.427844671129510745e+00;4.708869166674340079e+00
-1.459490491934736678e+00;-5.372967520923076501e-01;5.132056172979429398e+00
-1.294717277636151298e+00;-1.584569220555271940e+00;5.164531338207734024e+00
-1.449192411787136203e+00;-1.584191348000925537e+00;5.198037177056597180e+00
-4.471901449324119371e-01;-7.577342416850320062e-01;4.696962602876859627e+00
-1.911619065832137254e+00;5.652522395710078973e-01;5.157533453274028012e+00
1.438750533784984020e-01;-8.889064093964019198e-02;4.567807886261466166e+00
-2.427898918392561889e+00;7.094724662483500310e-01;5.213736321660126016e+00
-2.364648717518845977e+00;-1.581081634994155660e+00;5.333121736102761190e+00
7.456079543719730252e-01;-8.624921488977718154e-01;4.765375277107492202e+00
-1.494730034763469551e-01;-1.242664141763355934e+00;4.582591627647107480e+00
-1.803407070027734926e+00;-1.386936390032136313e+00;5.243206062659759858e+00
3.683621106436852921e-01;-1.581679690551652806e-01;4.625860932359223021e+00
9.105244879263064695e-01;-1.357621309136868293e-01;4.438179500366532082e+00
9.329862645487940753e-01;-1.559144684139739612e+00;4.778726529662444378e+00
-1.134148438876094733e+00;3.286230637371319041e-01;4.583939511613864148e+00
-5.053095433461373132e-01;-2.315486905256406713e-01;4.690381892837718780e+00
-2.152356307617266484e+00;-3.326862707463296154e-01;5.235328921708742200e+00
-7.749284811498202696e-01;6.236252206097868678e-01;3.538531432639659524e+00
1.714230345707423053e+00;4.502358189175654363e-02;4.551873908046482065e+00
6.890207144817361851e-01;-1.684164481330556740e+00;4.828168277020838950e+00
1.353446732697795918e+00;-2.752848814554399448e-01;4.633629336872321147e+00
-9.066539689443321448e-01;-1.692554363169537224e-01;4.840082356077617831e+00
-2.255092577533583498e+00;-1.401125725927072851e+00;5.306306705415161140e+00
-1.802661638845247882e+00;-1.646533435517855803e+00;5.251670643281835638e+00
2.288012405359473450e-02;6.909419448228653060e-01;3.404124958413975222e+00
1.511591414021113522e+00;9.631423991680708452e-02;4.592393162654198058e+00
1.961866104865426230e+00;6.624504086042899420e-01;4.478148760579788501e+00
1.331727784714660023e+00;-3.322077825066478418e-01;4.639292492969906867e+00
1.250067659578832480e+00;4.181188037771170762e-01;4.620013747577909058e+00
-1.892183582241742545e+00;2.272065786140535226e-01;5.164710208183357132e+00
-8.549535366386570301e-01;-6.240110213647348525e-01;4.860994471361936853e+00
-1.645220980598562477e+00;-1.577727940588010913e+00;5.220274609570994429e+00
4.595414567369305106e-03;7.097658160717226217e-01;3.409186069701874100e+00
-9.184784454632586304e-01;-3.403928349032007139e-01;4.864850585653169190e+00
1.307999746330936297e+00;3.046053949769775282e-01;4.607729632121811747e+00
2.727545307688485909e-01;6.258553932400559017e-01;3.532671331949967630e+00
-1.827472276984444033e+00;4.917780285081850278e-01;5.130008027641586033e+00
-1.326619822981016439e+00;-5.341991392355484036e-01;5.118344601975235442e+00
1.599732815076011283e+00;-2.134270661092054489e-01;4.594519371150894926e+00
-2.460188811003107545e-01;-5.665045177456425884e-01;4.635168348457276544e+00
-1.793328979039972459e+00;-1.245349668060760084e+00;5.225290949552947595e+00
-1.989910872952286969e+00;1.102065699976687796e+00;5.038789574095189572e+00
-9.184784454632586304e-01;-3.403928349032007139e-01;4.864850585653169190e+00
-4.517366271259853350e-01;-9.448939786668621998e-01;4.707985513362873853e+00
-1.333085334796461352e-01;-9.166514641358525228e-01;4.649713188810792985e+00
-1.153161531808690743e+00;4.414982777724056340e-01;4.587573693798629115e+00
1.924885389812485359e+00;8.584415252533863505e-01;4.478098820999249163e+00
-1.183581783337644522e+00;-1.225389727665924022e+00;5.119400293160499160e+00
-2.389147154311234367e+00;4.552206868177974819e-01;5.214771899130688837e+00
-2.522340632944416669e-02;-1.024649265704868473e+00;4.515921719992697092e+00
