-9.016231520798728694e-01;6.927922635314252009e-01;3.564943659810281051e+00
2.087322172840845091e+00;-1.370235055792423662e+00;4.557130795798514988e+00
8.415376716692919423e-01;1.029948242275201681e-01;4.449574808370117651e+00
-1.466898428055500192e+00;-8.485324528646612796e-01;5.153984993182569418e+00
-2.184520136134905144e+00;3.900027656722079850e-01;5.194612481026447348e+00
-1.399662018508008643e+00;-5.283425899328275666e-01;5.117377962660671464e+00
-2.140598839975456913e-01;-5.864604163802057679e-03;4.476072769850787836e+00
6.188252186223877072e-01;3.105974510146834455e-01;4.299771887787803948e+00
-8.540520575342022136e-01;-7.111133938215757899e-01;4.853591038682544934e+00
-2.280885482403173903e+00;-1.107181600552484158e+00;5.298108114554759496e+00
-9.268292977644802810e-02;3.200543891010675102e-02;4.521255921628739571e+00
1.339079593721105521e+00;6.904957680164830469e-01;4.589872763952391743e+00
-1.374684832935173517e+00;1.516986204045004671e-01;4.818859787541810213e+00
1.390374750695072770e+00;-1.216890451364482484e+00;4.682441010902643086e+00
-2.036910586733356343e+00;-8.320178422126256468e-01;5.247218536916061105e+00
-3.416959887577659116e-01;6.718178401477314932e-02;4.549897189940424802e+00
1.857845032693321130e+00;7.409592328660020988e-02;4.531659332014364772e+00
-6.638707927035722989e-01;6.237033452265724476e-01;3.527829861489977237e+00
-1.344072297103954039e+00;-8.110281896847360006e-01;5.129820593771684756e+00
-2.293078807432848087e+00;4.694103248146383467e-01;5.216578424818137272e+00
1.210501812862814441e+00;-1.598236076451450938e+00;4.735358158475578172e+00
-2.149426310225790893e+00;-1.041187794681904366e+00;5.264400695968924460e+00
1.726454586471936725e+00;-1.048815781597002283e+00;4.610162606994991918e+00
-2.619657534249599240e-01;-2.530478289754513055e-01;4.581307895016128562e+00
8.079753807936421728e-01;-1.200392749182456864e+00;4.775695729350879937e+00
-2.078233127418664061e+00;-1.386637512835608987e-01;5.211752726142666603e+00
-2.480144020013627770e+00;6.914488187294134391e-01;5.220045273673539654e+00
1.376279773561606357e+00;5.758340046349549324e-01;4.589538553538959675e+00
-8.819770102862232175e-01;7.455602503087257471e-01;3.557347488530830937e+00
9.652167843599283870e-02;-4.055417649395919866e-01;4.572320757837304406e+00
-1.562425996132122850e-03;5.259099469704213714e-01;4.412242258745689760e+00
1.609681900293729484e+00;-1.347234221846131064e+00;4.653296113238099885e+00
-8.126510516108609306e-01;-7.054059100567425244e-02;4.835992262526091601e+00
-1.233549659969146894e+00;3.080605945937200385e-01;4.759728440181707931e+00
-1.727608901621945581e+00;-5.143085202749001494e-01;5.175274034270848311e+00
-6.628597314477759905e-01;-1.171271365986797708e+00;4.660408108965455654e+00
-1.106031027194548377e+00;9.404540378353071217e-01;3.691729073513224879e+00
-2.221151282691702811e+00;-3.015031774786794405e-01;5.246517172743752511e+00
9.489149399037066779e-01;8.268910113417474728e-01;4.204038344896699364e+00
1.328918373251384288e+00;3.818401836969808616e-01;4.610675035695382284e+00
-4.644181412341676918e-01;-1.079568124108648330e+00;4.612035183407227734e+00
-4.790322992360249721e-01;7.146482018975887085e-01;3.489723565442987674e+00
1.518693748486149575e+00;-1.172948926866579811e+00;4.652412327014111781e+00
7.733626549517473858e-01;-1.584295663330079540e+00;4.805335255377476855e+00
1.208488652474253078e+00;-1.572010999486680660e+00;4.729811864241061592e+00
1.306861270744508419e+00;3.037527504877300388e-01;4.603366590941384118e+00
-5.956779725543194237e-01;-1.045846892005007911e+00;4.621110192469550348e+00
4.111967472590771222e-01;-1.035784200657491050e-01;4.556510287206800847e+00
1.202348760278190598e+00;-5.292184318593050607e-01;4.677710751837165226e+00
9.840481747176613170e-02;5.462524338923787637e-01;3.375502771252839374e+00
-1.373669859260320480e+00;3.702285905793972209e-01;4.633221930622377194e+00
-9.224747158516669598e-01;-1.344376531742522696e+00;5.083507535942276334e+00
-8.597009403968421948e-01;-7.215641729159604223e-01;4.856137420809669258e+00
1.024733693358176767e+00;-5.236714332323582077e-01;4.701907007597720067e+00
-1.866524797421227122e+00;-1.302815445334649380e-01;5.173187482534689963e+00
-1.158931959751533736e+00;3.535965252889234356e-01;4.601750263677970132e+00
-1.891866297502198035e+00;2.262495051411458624e-01;5.162769181507311345e+00
1.484111198413497146e+00;8.773719352992495057e-01;4.544092518999702790e+00
-2.387528093710015398e+00;6.986286029082715565e-01;5.213928376802651421e+00
7.319775942972840677e-02;-1.060463388328573453e+00;4.500141212872915020e+00
1.729284335464702060e+00;-9.921386748213731899e-01;4.610578559687493971e+00
1.103192154880330150e-01;-4.148764930462883194e-01;4.571481865134550127e+00
-8.542992254747122649e-01;-6.895130015393775569e-01;4.853565553064875360e+00
-1.356938649953052245e+00;-7.937566009847143444e-01;5.133833552083747698e+00
1.490677516364563804e+00;1.725716894633527454e-01;4.582784305666908864e+00
1.820536260660938987e+00;-1.540566516041287137e+00;4.613350636675066063e+00
-1.902931080657204177e+00;-8.430655098111315970e-01;5.220802348155841877e+00
2.411996520804435551e-01;6.274136448599325622e-01;3.520578152904249691e+00
7.699299168965827445e-01;-8.548706671003825086e-01;4.768039201086386569e+00
-8.126510516108609306e-01;-7.054059100567425244e-02;4.835992262526091601e+00
2.495556050948554427e-01;2.976616931380100528e-01;4.455744810561505176e+00
1.323353668941524397e+00;-3.192675820166836487e-01;4.646261913409418298e+00
7.134597993834075336e-01;2.926244458101868173e-01;4.370972360319699490e+00
-1.768559645758109644e+00;8.814262203434501952e-01;5.107614891004454982e+00
-2.150288708856566422e-01;6.516602610522138628e-01;3.448702511958964489e+00
1.629760136072873067e+00;6.722979317159036849e-01;4.532751375973179009e+00
-1.769034102564171596e+00;-1.384025572495329648e+00;5.242675691288352091e+00
2.422214268699560136e-01;8.325717730444589515e-01;3.508136583944183595e+00
-2.322164489364652251e+00;-1.319445459817491617e+00;5.317327764629188103e+00
-1.547124124339357643e+00;-9.496625487289513945e-01;5.170462542630946068e+00
1.611698665823073862e+00;8.007426925683225338e-02;4.569670057699060095e+00
1.825780667546626601e+00;-9.103548391274860485e-01;4.588729902431291308e+00
1.228994167588671083e+00;-7.622038460421655115e-01;4.688029682487335315e+00
2.859993898657997580e-01;7.148592132695745782e-01;3.544705659767589445e+00
7.476506866493481951e-01;-8.623019871615504872e-01;4.769330330982298527e+00
1.519276394874738756e+00;-5.305558979141492548e-01;4.629283627944587032e+00
8.668313158947077435e-01;-6.906749495067471267e-01;4.744137229798051081e+00
1.574916350032762535e+00;4.969583139690476187e-02;4.577112568045803798e+00
1.412624141749890150e+00;-1.389722335252116192e+00;4.685087967383288365e+00
-1.757645852501254158e+00;-1.287607558594368318e-01;5.159767389331532783e+00
-7.357742066073444942e-01;-5.070680186491613450e-02;4.824372552747777654e+00
1.208488652474253078e+00;-1.572010999486680660e+00;4.729811864241061592e+00
6.992101983576671786e-01;-1.524228144502362436e+00;4.817113734203269715e+00
-1.809105493547753518e+00;-6.943350955740186237e-01;5.196468735944231199e+00
-1.392891802744176122e+00;-1.023327709965276888e+00;5.154924524247543438e+00
1.622815377541589221e+00;5.132920681096159177e-01;4.549778648770636202e+00
-2.011861811444575210e+00;-3.808939916529037184e-01;5.215798166467478403e+00
2.107289611137256102e+00;1.052570791882774692e+00;4.339968346644300645e+00
9.360751155204866114e-01;-1.434301839148233171e+00;4.780781210807584891e+00
8.961875272998187647e-01;-1.426342247759231130e+00;4.779946627845707674e+00
1.172794261606220079e-01;-3.721893181219402824e-01;4.582136325519018172e+00
-1.750322950900169650e+00;-1.310327672804204147e+00;5.225384688777102049e+00
1.185226197892165656e+00;-1.051068611773531947e+00;4.728645432262758241e+00
-5.528013366512973814e-01;-5.934220440213007139e-03;4.690139828385789578e+00
3.186710264032053264e-01;-5.985327313110108127e-01;4.667771437285008318e+00
7.592910824480246790e-01;6.642993843782022401e-01;4.243428428007814723e+00
-6.084255700295380098e-01;3.784564138465678629e-01;4.510509934683061495e+00
1.900699308612222582e+00;9.640494792482066921e-02;4.523125130232616087e+00
-1.059997791500093101e+00;1.366264989176574074e-01;4.877274805142749692e+00
-5.419955374968015160e-01;-3.031801865423881526e-01;4.704101948715693204e+00
8.124805198755835622e-01;-9.616908336911719202e-01;4.765803785674333604e+00
-4.655965776817768131e-01;-1.079350156367713920e+00;4.610150935267330219e+00
-1.976018011392086438e+00;-1.648453554965100543e-01;5.197043931492945745e+00
-1.076196409739708537e+00;-3.604414664855119521e-01;4.880873368052342620e+00
-3.936277333195992711e-01;5.677861207031242169e-02;4.582287100123157764e+00
-1.637911167009008739e+00;-6.991334264524718956e-01;5.176179163825262997e+00
-1.706621295560847962e+00;-1.755354474995804992e-01;5.153675942633357820e+00
-3.510525296421371233e-01;-4.240678447793646000e-01;4.668303893377699687e+00
-8.495531583477625714e-01;-7.223926670399792860e-01;4.861759545583219655e+00
5.997538015802206246e-01;3.099724980733140067e-01;4.304093375103684949e+00
1.999894097481714539e+00;8.353047135222422259e-01;4.458307476046284634e+00
-1.256808664840612932e+00;3.554202182589751846e-01;4.614540794427881565e+00
-4.808810750717733978e-02;-7.578569309865412773e-01;4.622225799982201622e+00
-1.682119363682757385e+00;-4.744919531075429838e-04;5.138162911535654409e+00
4.428102775590195272e-01;-2.404182794320459948e-02;4.607403383959149501e+00
-2.216339539699620609e+00;-1.131409837433141830e+00;5.291945747082246854e+00
7.987679186163286760e-01;1.837192961739459174e-01;4.445194609723936097e+00
-2.034725952278827688e+00;2.806133797048233625e-01;5.190071723123804937e+00
4.466412046533747571e-01;-1.726997585911908828e-01;4.613881752035970507e+00
6.412090183956020706e-01;-1.419456728120009670e+00;4.825081391657538354e+00
-1.192421488084596914e+00;-1.700815050303117415e+00;5.150869449167362113e+00
-1.286221017328760929e+00;-5.711020001756016429e-01;5.101867116369204425e+00
-2.867370619309526636e-01;-6.945185676847012712e-02;4.487572248079032988e+00
1.270172242193334355e+00;4.619154786704154358e-01;4.606641675189061758e+00
-2.380380888118719174e+00;-3.923658388717710110e-01;5.278793694688028282e+00
-1.549591807260928489e+00;-1.006900978246219713e+00;5.176524009822973227e+00
1.223094448909589627e+00;2.326763870177955829e-01;4.635973998843141430e+00
1.564367581598453461e+00;-5.577402669717627104e-01;4.615835455043286295e+00
-6.426254183185702296e-01;-1.065297591392417864e+00;4.644575087035312855e+00
-2.084058048739806157e+00;2.839488565524024843e-01;5.186979909474882078e+00
1.387070702013742052e+00;2.041623103068334472e-03;4.618888092151597569e+00
-5.697099228104999247e-01;-2.506610952534463754e-01;4.690150437445438136e+00
-8.525670137317674646e-01;-7.574199049454880539e-01;4.860924213451096598e+00
1.424955182579113577e+00;5.937891475826679866e-01;4.572004285193702167e+00
-2.686096285470432332e-01;-5.439388176371026118e-01;4.641409916661705104e+00
7.690829762524877822e-01;2.986210894001615213e-01;4.356890366113202795e+00
6.432251553718070225e-01;3.471826437194040493e-01;4.295200451601712821e+00
1.272652128534565996e+00;2.535016820484723432e-01;4.625463054501575577e+00
-2.383654083383987821e-01;-4.261120446046998134e-01;4.634350029419963768e+00
-2.875534642093963700e-01;-5.365559783940816452e-01;4.653787252873266667e+00
-1.314836984404408327e+00;3.728144405020810681e-01;4.624352200434834970e+00
4.541485663754484814e-01;-1.520636210904843799e-01;4.599684795495685208e+00
1.754993259631563718e-01;2.157770532727325552e-01;4.515756189194626735e+00
-8.784175170796288956e-01;-5.804878941653481839e-01;4.851389343638882856e+00
-5.635526709341212026e-01;-9.796259297599186899e-01;4.635931029190683894e+00
-2.483524422330468440e+00;2.510047405848929714e-01;5.252279879954683040e+00
-2.173232070253516834e+00;-2.839114964801963681e-01;5.232684850265020060e+00
-1.813087089809401808e+00;-1.392931871093953111e+00;5.254419830706185124e+00
-6.433900316027028055e-01;-1.025175828643746678e+00;4.636181452052607455e+00
-2.028398419376969741e+00;1.068446959551543562e+00;4.343008262193411184e+00
-1.967645033835420332e+00;-8.115309081346204767e-01;5.222771984705886439e+00
-2.571643708662740280e-01;-2.398292904354469013e-01;4.573261754532286893e+00
-1.976084651037597117e+00;-1.646002291321056465e-01;5.195960816543553129e+00
-1.189774728803361104e+00;3.309471653605111086e-01;4.607932789395926321e+00
6.697719921216880312e-01;-1.379146779838033687e+00;4.815666437219252138e+00
-8.526644577381951029e-01;-7.341588739282347564e-01;4.856017798705890343e+00
1.394380411115480500e+00;-5.649784302448817019e-01;4.649761817979228162e+00
4.253073700744257613e-01;-1.634580993187113862e-01;4.617167154935134299e+00
-1.005039541223007760e+00;3.832199610870019590e-01;4.572237926266051744e+00
-2.145125112243104759e+00;4.638383461013231845e-01;5.186580851000184289e+00
-5.738560210424453745e-01;5.151870741561547645e-02;4.686572027552221797e+00
-1.007968088056343747e+00;-1.018128539456175430e+00;4.739966722669168853e+00
1.555555876193408064e-02;-1.476210882768142163e+00;4.462293943111921735e+00
1.843578931398758503e+00;-4.635281238469956405e-02;4.531207282055371266e+00
-2.511780242101466776e+00;-1.004318271590002087e+00;5.328604839485528544e+00
-1.832796958555351408e+00;-1.224075403458934508e+00;5.240001733365226677e+00
-4.623926533226839775e-01;6.982117452056434415e-01;3.488834318103281262e+00
2.096529793349247051e+00;5.598324355796516771e-01;4.450505776807628600e+00
4.153784283944303990e-01;-1.253878605154179759e-01;4.564340563971332365e+00
1.557339961597745459e+00;6.957087479891741477e-01;4.543232628989563260e+00
-1.219506842612229525e+00;1.394361686369531041e-02;4.899527340964736410e+00
1.248801594658940806e+00;8.809553064480948326e-01;4.591790854312184145e+00
-2.448437998075361666e+00;-8.408380039105947112e-01;5.315337816018255168e+00
-1.734514345263631130e+00;-2.356889660115608354e-01;5.162979351477408940e+00
-1.493848771644906481e+00;2.786454866289452270e-01;4.777707232156295447e+00
-8.089098369136566991e-01;1.263077663942319406e-01;4.833361543142767225e+00
7.603316034892614317e-01;2.482789885397762297e-01;4.400495294402628765e+00
9.457922559006576302e-01;3.449510665495349460e-01;4.241083399631639494e+00
-8.536357765711966028e-01;-6.235856419881847801e-01;4.856902511958375079e+00
-1.130290284345091711e+00;4.564330392169349548e-01;4.588436453964427564e+00
2.861533701933006157e-01;7.153870441483243248e-01;3.545670199663530031e+00
-2.309711501820248813e-01;-3.401490749659528273e-02;4.478443730392740463e+00
-2.135141005153298632e+00;-3.511598902305812508e-01;5.231833164872542241e+00
-2.396164632875360523e-01;-3.727702740421297012e-01;4.668342502890019396e+00
1.330849459238798049e+00;-2.417414253648271505e-01;4.645375035490032722e+00
-2.035391250452155965e-01;-2.723009848580152520e-02;4.500003908552615783e+00
-2.110305298633206872e-01;4.876775084010673278e-02;4.503220037057847236e+00
-1.687316538864573223e+00;2.940869977723843953e-01;5.134647612239046310e+00
5.886534558910465342e-02;-3.998460475232343270e-01;4.577546774972705457e+00
9.466954242626680616e-01;6.194820963828453486e-01;4.212866030607441914e+00
-1.642787855095268590e+00;4.099388227736536910e-03;5.132755377724770085e+00
-5.532745100912938030e-01;-1.040727083515668783e+00;4.630627322184293959e+00
1.094374144934339599e+00;1.044861639240630968e-01;4.668307851797813157e+00
4.550246375842738056e-01;-1.528920705426848603e-01;4.603186124324921913e+00
-8.427044872096267625e-02;1.594066531830648850e-02;4.526650460656980179e+00
-4.939957911073625807e-01;-3.642090744291618387e-01;4.686804981809910231e+00
4.197881538021184800e-01;-1.092633009338783295e-01;4.555087337986125640e+00
3.366750224289614679e-01;8.037841036861833599e-01;3.578159604278344119e+00
-8.844172636532720011e-01;7.081153179512014173e-01;3.556574220138908782e+00
-2.174159656459619949e+00;-2.840461529911084693e-01;5.234802662362533887e+00
1.920380985998926038e+00;5.476900313459216046e-02;4.513646659350752266e+00
-2.371280794953966709e+00;6.999053977055629261e-01;5.206706277504038916e+00
1.555555876193408064e-02;-1.476210882768142163e+00;4.462293943111921735e+00
-5.702229312331230648e-01;3.636166908648623408e-02;4.679970296320724366e+00
-1.621426387925653190e+00;-1.132544224342830086e+00;5.198827172595700041e+00
-8.525670137317674646e-01;-7.574199049454880539e-01;4.860924213451096598e+00
-8.924146580960928832e-01;-2.774844090525568352e-01;4.868425088967645031e+00
-1.921535851211017831e-01;-4.952616535749036070e-02;4.514552483000449534e+00
-2.205919821747736598e-01;-1.569132991103065200e-01;4.653818930164412393e+00
1.387070702013742052e+00;2.041623103068334472e-03;4.618888092151597569e+00
-2.056263174610659661e+00;4.473351064740507255e-01;5.188177401779055842e+00
-6.070211583855128490e-01;-4.006037344856054894e-01;4.690367791487381588e+00
-7.578438114186014651e-02;4.231712510417059980e-02;4.527648420213439273e+00
1.810584882512184413e+00;-2.014417744076110184e-01;4.549679192532426697e+00
-2.158780685415869094e+00;-1.272393986140507360e+00;5.293018225062939841e+00
-2.680829210904084881e-01;-5.443137392312377143e-01;4.646517306643970890e+00
8.272270265900076858e-01;-1.029527301694146191e+00;4.777500831896867695e+00
-1.466614698286439644e+00;-9.201250243874220525e-01;5.154210809309778263e+00
6.660241637951619387e-02;-1.071779575873111456e+00;4.501569348547550753e+00
4.351254292485648434e-01;-1.054651287293973672e-01;4.557049851460591938e+00
-1.837371001279569205e+00;-1.207633215406108240e+00;5.250110822518990084e+00
-9.003463144387243711e-01;-2.305398517980651943e-02;4.861328613676761279e+00
-4.081824188851179702e-02;-1.063614223291040384e+00;4.528346760836388540e+00
-1.820790586091523278e-01;-3.048805778000453492e-01;4.645791946167817876e+00
5.050660518862476467e-01;-9.749909505789148279e-01;4.515432116517865246e+00
1.376442901744848513e+00;8.486820406210772161e-01;4.580457613866518507e+00
-1.124313826102713298e-01;1.792530946468632452e-02;4.534956108559784482e+00
-4.001200901190044568e-01;6.562415735576301867e-02;4.593123283814374958e+00
-1.945845852521408181e+00;-8.293991202148311981e-01;5.230516283968798419e+00
3.692719242529603485e-01;7.909436866160077795e-01;3.603564413593800531e+00
-1.453062989028855556e+00;-8.576731451378718507e-01;5.154805632780775859e+00
-1.286201341008163634e+00;-5.711093314517825537e-01;5.101667512619911804e+00
1.383298916476910057e+00;-1.223706197285020947e+00;4.687082385305304300e+00
-1.694527513434660460e+00;-1.569451333634216406e+00;5.237353234546248792e+00
1.603064683308750737e+00;-1.603185844214723321e+00;4.671855453113189505e+00
-1.378285642275650869e+00;-1.006673373880870442e-01;4.854976108988984684e+00
-1.831627991170210246e+00;-1.222665687362897380e+00;5.235216539201553054e+00
1.908824517047396530e+00;8.645194551425151586e-01;4.475282876043681135e+00
1.531067127005789619e+00;-1.217519312097374407e+00;4.648368593460435960e+00
1.483778742057151101e+00;3.280812322811909043e-01;4.555001863838570308e+00
-2.903331561811940409e-01;-2.729796452952146790e-01;4.571806136710875101e+00
1.241227957813862304e+00;4.356968629307599317e-01;4.620481539465494336e+00
-5.054389627725961454e-01;-1.072273410640085300e+00;4.600594438915592832e+00
-1.495233335699879818e-01;-1.242317166112735682e+00;4.582758896293545270e+00
1.412134996511662077e+00;-1.390026923645772516e+00;4.683595392813226788e+00
-8.248609235857314870e-01;-1.676683314918601564e+00;5.088070377580043768e+00
1.332611021290551090e+00;2.568486443528358865e-01;4.622416906610836485e+00
-4.410970514618223759e-01;4.909043269066131615e-02;4.654687107267118762e+00
-1.724080697877900414e+00;2.729926492000974148e-01;5.133952899978498685e+00
6.986728382303145635e-01;-1.579314295608279295e+00;4.820942999769066262e+00
1.283097269420762299e+00;5.095041874591106357e-01;4.600488761827700834e+00
-2.346857560100575335e-01;-2.307010099712117623e-01;4.578253043849333181e+00
-5.378796614631049522e-01;-3.988305932206959170e-01;4.683457478499691184e+00
-2.042715055240574562e-01;-1.612770778524936777e-01;4.660648277670047079e+00
-6.351180250067633981e-02;-6.260040030635043440e-01;4.630999708889740774e+00
-4.475136775476307172e-01;7.186624892705430201e-02;4.664793197096992472e+00
1.226384008483345722e+00;3.904869264841502319e-01;4.614600611160358135e+00
-6.795918626834762666e-01;8.329449888918155631e-01;3.519863814250745015e+00
3.406323870361310790e-01;6.934644294646454821e-01;3.596115463549215630e+00
-1.451578936818283649e+00;-9.756888695763257235e-01;5.158285117903545824e+00
-1.241362330814224091e+00;-1.379610008119279696e+00;5.152554937451342632e+00
1.235069086253458792e+00;-7.092579053610288398e-01;4.700391978650964475e+00
4.784835708548275668e-01;-1.531741388304855012e-01;4.609709861934306652e+00
1.908951920342861985e+00;8.645001163471410788e-01;4.475353441452558201e+00
5.136125764661938348e-02;6.977742696975668124e-02;4.580028353797119145e+00
1.241762333953678743e+00;4.361130108970769359e-01;4.621914305869124107e+00
1.249392762102001786e+00;6.919351020318588175e-01;4.605498830194564519e+00
-4.988739696933717216e-01;-1.046606692735800204e+00;4.604264212059333339e+00
1.487771016913066013e+00;3.638138655593134985e-01;4.559337133911082418e+00
-6.489958331461429530e-01;6.925021854697216428e-02;4.703120875557303293e+00
1.364393714649353662e+00;5.517697533617964556e-01;4.594144188002691642e+00
-8.248609235857314870e-01;-1.676683314918601564e+00;5.088070377580043768e+00
-3.166304128096329995e-01;6.576945998965733065e-02;4.547929291357365678e+00
1.249392762102001786e+00;6.919351020318588175e-01;4.605498830194564519e+00
1.318922079724081264e+00;-2.719128810566587839e-01;4.649561939512152797e+00
-1.406935685231663902e+00;-2.822543597577476526e-01;4.737871169499615398e+00
1.489929341233017013e+00;2.682442148022829431e-01;4.563738412979784442e+00
3.479370968481632076e-01;7.915066425668770833e-01;3.587310964050355988e+00
-1.244727030502422727e+00;4.409944461500421853e-01;4.608406209134066067e+00
1.228046891894053250e+00;4.193497624024181691e-01;4.623724963567411805e+00
-2.405643389920367525e+00;-7.018909107878322784e-01;5.291424813231084379e+00
-1.858521744913533003e-01;-2.844247344857724347e-01;4.639174596498248704e+00
-1.222953639035779909e-02;6.602759827021692507e-02;4.590521986035689395e+00
3.638484485927415690e-01;-8.631595951256287869e-02;4.592376177018285155e+00
-9.892782830164735530e-02;5.063620411032111052e-02;4.524826745076223844e+00
-2.343904027456046590e-01;-2.518213918080460245e-01;4.581169467961387909e+00
-1.921073407557591095e-01;-4.960109130802263511e-02;4.514598245090791551e+00
-1.317622952345353371e-01;1.536940140319073035e-02;4.538354170077639083e+00
-7.771047457671264279e-03;-1.439115944056804208e+00;5.268082077361667004e+00
-8.416448315053888518e-02;7.958337344533146507e-02;4.535136255109571302e+00
-2.559149105423851878e-01;-4.157480951410681969e-01;4.628367060173736114e+00
-1.709216037836903457e+00;-2.600071057021409171e-01;5.154007475235809821e+00
1.824759051596277493e-01;7.118768516495048715e-01;3.471488696004778163e+00
-3.428009359397333200e-01;1.462732362297858822e-02;4.515664346773966997e+00
-3.076009395632468557e-01;-3.153168466925646563e-01;4.575656238003778853e+00
-2.348688129951458647e-01;-1.566668738573530062e-01;4.645599310638354851e+00
-9.152554611126563211e-01;-8.784182407980489771e-01;4.805158124484186999e+00
-1.820790586091523278e-01;-3.048805778000453492e-01;4.645791946167817876e+00
-2.694669901542678381e-01;-3.613178199734454893e-02;4.492763531464075477e+00
2.202822380884136955e+00;1.099392556430342172e+00;4.324503800428870726e+00
-1.015199669966281970e+00;-1.027980370552088463e+00;4.711086094718930362e+00
1.721864100497280670e-01;6.692960630250601728e-01;3.462750493156570464e+00
-1.009072481699389900e+00;-1.036763772468184852e+00;4.705900946248524619e+00
-2.185768518609659261e-01;-2.399262256595381948e-01;4.576378593217903301e+00
-1.406146443135757762e+00;-1.057831842732425365e+00;5.155769391894141407e+00
1.685068435407437448e-01;-1.096748464720346039e+00;4.490957349090483497e+00
-2.842712792954332768e-01;8.903449797027458423e-01;3.431592047054113692e+00
-4.515207466009540926e-01;9.256919935206388006e-01;3.425838679892901251e+00
-8.133313131811805707e-01;8.918966437348027076e-01;3.521171463281462355e+00
-2.079904690070325302e+00;1.763126176578489746e-01;5.195867442057827468e+00
-1.930283584550237963e+00;-3.690342595574798157e-01;5.197077957124554892e+00
-1.960992486055583406e+00;-3.779304348257487844e-01;5.205391666103074577e+00
1.751269191618317400e+00;-2.142497577541200085e-02;4.550909572753695009e+00
-2.162525679126550138e-01;7.079601716552548218e-01;3.446192329647264962e+00
-6.277610372041650955e-01;9.247463344143194153e-01;3.457622543804017567e+00
1.783668731261737639e+00;-3.818083366599616113e-01;4.570049074354948004e+00
9.040032014393157844e-01;-8.452863981763273360e-01;4.747476423024455272e+00
4.690716453391699514e-01;3.588290531538106953e-01;4.325172715536746537e+00
1.659867532724761618e+00;9.446691387021109720e-02;4.555993603645918100e+00
9.584333816347638813e-01;-1.082560089235436562e+00;4.748609077350370633e+00
1.480632835038709461e+00;-1.350855011496177260e+00;4.670782966233376854e+00
-2.411198170603300106e+00;-1.292270337506137512e+00;5.333421785184301989e+00
-7.962695283428323015e-03;3.695104429511781863e-01;4.408024930003416664e+00
2.075610427750432141e+00;6.731001860636774969e-01;4.444864064782722224e+00
1.551163432687692634e+00;6.981648874521838577e-01;4.542734554880109243e+00
-1.412998865768037460e+00;-1.205544680624420995e+00;5.167180539532752803e+00
2.075610427750432141e+00;6.731001860636774969e-01;4.444864064782722224e+00
1.788553076078750470e+00;-8.631952325485454589e-03;4.540081106583861548e+00
-7.586129021627452396e-01;4.774979161316960652e-01;3.504247351530536569e+00
1.585830039147383408e+00;2.116509596075576149e-01;4.560773039035511900e+00
1.729707661413916409e+00;-3.727132150648783671e-01;4.573510058755053898e+00
1.705645901645521212e+00;-1.428524057611599174e+00;4.632899677504201286e+00
2.007901186441217067e+00;1.062877855853086917e+00;4.361921100324513745e+00
-4.914543719400062960e-01;9.255748747472894999e-01;3.433055914515725782e+00
1.391105244823086062e+00;1.558013469486633218e-01;4.597606311918188027e+00
-2.349801688591557802e+00;-5.114299632920416006e-01;5.278443961075434565e+00
8.594859654616772149e-01;-1.336896114800056212e+00;4.781067151992543174e+00
1.714109498340033122e+00;8.108248995353766198e-01;4.506663742311740606e+00
-2.139074593773074184e+00;-5.286867845662189813e-01;5.243616198671228190e+00
1.230136598916944379e+00;-1.330897527438668959e+00;4.712083482461962625e+00
-2.076819010044742342e+00;8.546606153219723501e-01;5.160161787958845281e+00
1.391476539882277264e+00;1.556234061669126700e-01;4.598463594553519052e+00
8.077884493196092475e-01;-1.341107363535429808e+00;4.789945692461506255e+00
1.447300777374253888e+00;9.586886062841647183e-02;4.601158235252716722e+00
-1.524823795683392547e+00;3.713726750814390631e-01;4.660778878201120357e+00
-2.235174423883262929e+00;-3.627125531498638367e-01;5.250701930648028259e+00
1.877555169554871339e+00;-1.624005231394628934e+00;4.613562689974691544e+00
2.007538420161309123e+00;8.551083508897417973e-01;4.457816998969221345e+00
1.903619616309719653e+00;5.345213308843372868e-01;4.488890706649057094e+00
-2.127310418874577724e+00;-1.605105459758007502e-01;5.222937609612722909e+00
1.293046031710489485e+00;-1.959561334655126330e-01;4.635926105481399162e+00
2.567984161965711776e-01;4.333443661963013449e-01;4.355364538934726859e+00
-8.091145718226994132e-02;5.487664218234368230e-01;4.327054154272548026e+00
9.103697237844617929e-01;3.389620360288490009e-01;4.253273729694592831e+00
1.024525279909751951e+00;-1.176498410885542523e+00;4.737573996250367792e+00
1.724382499912651134e+00;-1.426745441050834673e+00;4.632610860055543789e+00
7.748843259934068417e-01;-1.233210070605078146e+00;4.790822794886368641e+00
-9.606341843392222080e-01;1.034862833609190291e+00;3.504396539624779372e+00
-1.876289337816442249e+00;-1.146383623244179750e+00;5.229288866159982341e+00
1.831113101195434023e+00;2.533838157184858386e-01;4.523433533506076465e+00
2.126497261304209907e+00;9.738713895113839669e-01;4.344953251032792174e+00
1.280007837514576918e+00;-1.514640257129483934e-02;4.632108113962404516e+00
-1.807395426244763348e+00;-5.350459512382446103e-01;5.196537371333953104e+00
1.308862735633226970e+00;-1.352213868396097363e+00;4.702728686395516000e+00
1.467165102071721572e+00;3.833758149413994953e-01;4.575217107394178306e+00
1.253652142551846982e+00;-1.100122780402325251e+00;4.696222522056885396e+00
1.809258456211726207e+00;2.197083626283037883e-01;4.523449115801272846e+00
