-1.488035171797223777e+00;-1.888663839005986667e+00;5.213616562368905250e+00
-1.433761194916963744e+00;4.379062728075772126e-01;4.646465055326468807e+00
1.172933703813266781e+00;-1.773703384890094492e+00;4.750853125740570171e+00
-4.577725306716564080e-01;-2.040975413674794847e+00;5.048685579881559526e+00
-3.013826561328380560e+00;-2.112265602939876974e+00;5.447409888996181060e+00
7.934268892347698943e-01;-1.749048380909721923e+00;4.816285601382738868e+00
-5.029728463911318226e-01;5.934353492253961748e-02;4.673106524140385964e+00
-2.218891058105075587e+00;-2.219353252507665797e+00;5.352424701107538318e+00
-1.116267382282918108e+00;-2.125495931594636012e+00;5.155738488204384851e+00
4.301048954209786834e-01;-1.397542410644931676e+00;4.598566967980858955e+00
-3.042754320415381297e+00;-1.596271960919090294e+00;5.404651039772444321e+00
1.376200492476760129e+00;8.497426815989005400e-01;4.584339122979634418e+00
7.419364806350668973e-01;-1.847265607508362661e+00;4.825583714924196244e+00
-3.857326349729687798e-01;-3.749558958341956960e-01;4.665094693349022492e+00
7.346419626364187883e-01;-1.182212347512069606e+00;4.797321780837592087e+00
1.976894807390557410e-02;6.065717517529205932e-02;4.581116853467239736e+00
5.461028931361094907e-01;-1.762261811520652532e+00;4.857227281845270639e+00
1.000219500262889971e+00;-2.397215868869669031e-02;4.689598862820234970e+00
-1.105255005544958591e+00;4.839748813843462449e-01;4.587903866650069773e+00
-2.179825428072101445e+00;-2.056329174876665000e+00;5.333763034258478086e+00
-1.836319064874064155e+00;1.025651633464047974e+00;3.520090229880875832e+00
-7.211022399255178073e-01;-2.061270110408126577e+00;5.092739736718840504e+00
1.245514416282342607e+00;-1.524958385818683704e+00;4.715743908858627265e+00
-2.258571623870187839e+00;-2.048160250513069158e+00;5.359200825460193052e+00
-1.195497132620937375e+00;4.577913511377391664e-01;4.607105676922875759e+00
2.684549728539298297e-01;-1.088983966262794700e+00;4.600606609532138513e+00
9.485318633545087863e-01;-1.846972440532305582e+00;4.786751785575114049e+00
-5.133477550469193670e-03;-2.023784593838469537e+00;4.960072956303735126e+00
-2.230346155467684888e+00;4.626148478931972341e-01;5.204837837365245079e+00
8.168651304880275577e-01;-1.214510528714112469e+00;4.777685965661157219e+00
-2.104919720077642165e+00;-2.247515880219797868e+00;5.332930584153345421e+00
1.088942858397180746e+00;-1.800957741191262285e+00;4.763291581606146963e+00
-2.115756963947819980e+00;2.896168339964644289e-01;5.185825633023311454e+00
-1.774560726330153715e+00;-2.124157395475365195e+00;5.261920912792423799e+00
9.612673476380104165e-02;5.364459434083432982e-02;4.569330907170352951e+00
-2.277669404894563154e+00;-2.059747966499522409e+00;5.353467031667618059e+00
1.939122125349292403e-01;2.157748060070850682e-01;4.503354753164340529e+00
-2.619994167042727709e-02;-2.039048872290422310e+00;4.961182508766628807e+00
1.100113461952007876e+00;-2.028784686572603635e-01;4.683644068117702730e+00
1.624840659173750979e+00;4.858572648007679629e-01;4.536461865859053866e+00
-2.147226922902214064e+00;3.111353172601004635e-01;5.190473264233614437e+00
-3.034135902625980652e+00;2.341430355693742971e-01;5.312768746381067331e+00
-1.676396541521612438e+00;-2.015666978963912115e+00;5.245046949215075749e+00
3.784488165567407858e-01;-1.769236309040384425e+00;4.886818008851878226e+00
-3.031239384293906158e-01;3.472704408828711838e-03;4.467967056296332728e+00
-1.377810471386639701e+00;-2.051975073521027149e+00;5.199703460742656880e+00
-7.578540889696074867e-01;-2.140568950974270024e+00;5.093373947868359508e+00
-7.591389773947879727e-01;-1.355258816032762104e+00;4.673745756403449469e+00
1.135480359674257311e+00;-1.768971211472239125e+00;4.758308417601669227e+00
-3.065609418440597089e+00;8.341736442062189782e-01;5.262594129550596023e+00
-2.048516805030992372e-01;-1.621689137439964734e-01;4.664459123014498942e+00
-1.529842016677521288e+00;-2.261037761315521255e+00;5.240371372266968919e+00
6.027305772865289013e-01;-1.750008611776193490e+00;4.839014301703532084e+00
-2.056728027409133297e+00;-2.033681295438367620e+00;5.310821103243317687e+00
-1.317378184806255792e+00;3.856164993810387576e-01;4.630165763908713039e+00
1.957208552494110965e+00;5.498824207590918833e-01;4.479731918542977809e+00
4.981322914923999035e-01;-1.171954374205638472e-01;4.609988994166295484e+00
7.020251745974183111e-01;-1.765825217287981808e+00;4.827671662832713650e+00
5.997324112813449126e-01;9.333730734214726876e-01;4.240057090842635823e+00
-2.809785742925346441e-01;-2.759744762176540855e-01;4.574477531174921729e+00
-1.084259349681208962e+00;1.177233214690812102e-02;4.858988659716234615e+00
1.234137472327021312e+00;5.347256845560544036e-01;4.615625634165287039e+00
4.837736908777085509e-01;-1.885767476300336920e+00;4.881831622871596110e+00
3.503476965114358799e-01;5.266222654819359139e-01;4.272172220507981066e+00
1.896642087546192013e+00;-1.851925016287028491e-01;4.540007085357545158e+00
-2.511671631559993401e+00;1.051083708589504395e+00;5.129743525743525545e+00
-2.301066055288182088e+00;-1.924308872569609141e+00;5.351790757303365176e+00
-1.447074208917400018e+00;-2.217378968359023705e+00;5.224040952341796107e+00
9.259345552661807366e-02;-1.476579379006995041e-01;4.575333463718862070e+00
-3.036817998628982274e+00;4.412868177855999718e-01;5.303641176945835589e+00
-2.097222428516290815e+00;4.601430168641849061e-01;5.184960601297913030e+00
7.812138488411353165e-01;2.367406680577677225e-01;4.399696877961495112e+00
-2.134667504671621696e+00;-3.514399435535854321e-01;5.231289724607168345e+00
-1.609419147704830966e+00;-2.262837528052286107e+00;5.253094876577879546e+00
8.967112072413605528e-01;-1.847326604006402695e+00;4.797909011588336270e+00
-1.099797514903153584e+00;-1.858996774475222713e+00;5.141204763189936244e+00
-1.530903198895525508e+00;-2.020918103013015887e+00;5.231381127249395746e+00
-2.632349356866859821e-02;2.166052521764430805e-01;4.516689804749246306e+00
-9.358858396004452462e-01;-2.123256859573857902e+00;5.130446583595728249e+00
8.281524693402007031e-01;-1.740702309759557087e+00;4.809979864788893167e+00
-8.271588290369724650e-01;-3.342691900648626924e-02;4.836225644390896861e+00
4.821502250256350930e-01;-1.775714036385544148e+00;4.871258153710202876e+00
-1.165102898332603498e+00;-1.762612494098761085e+00;5.152275535030253373e+00
-4.581506142809475823e-02;-2.035913845651101450e+00;4.957161290807450271e+00
-3.038709429932275441e+00;3.983045919176813054e-01;5.307433898781649617e+00
-2.267490475425478103e+00;-2.197395222608918619e+00;5.343368118094153907e+00
3.947146883025245967e-02;-1.656257821996167001e+00;4.621076013201027344e+00
-8.672589889907210692e-01;-1.701017556897893857e-01;4.846923849149676222e+00
-2.688843565204288133e+00;1.059010368057593299e+00;5.155638106588098069e+00
-2.098078513183123217e+00;1.510976660614554157e-01;5.208185165355973645e+00
2.331817682360321775e-01;-1.067063902536429687e+00;4.616447958585701450e+00
-1.748275695969857324e+00;-2.190537366633381389e+00;5.270801814048999390e+00
-2.257850568839727678e+00;-1.985752365567776456e+00;5.346281375942001368e+00
-2.248871446614283176e+00;-2.229165851850257951e+00;5.351397146696401208e+00
-1.217275177540800390e+00;-1.381028217785717160e+00;5.139417087089436897e+00
-5.537358468200189732e-01;-1.766120180044050025e+00;4.680244103464936245e+00
-1.804693765958061524e+00;-1.887501022132230810e+00;5.263508884734613424e+00
9.074545963937395987e-01;-3.136927123140944573e-01;4.349964957755988237e+00
-1.611095771526996900e+00;-2.119934503584260277e+00;5.244737961543658677e+00
-2.972742630034254652e-01;-3.382193503342226792e-01;4.595621674513306054e+00
9.527601962800298641e-02;-1.910944595720680317e+00;4.940063407836517761e+00
-8.294205544823720633e-01;-2.025116568479206958e+00;5.112094512608721608e+00
7.277364947584636923e-01;-1.886759948635929440e+00;4.826719581426251793e+00
2.678276801054924605e-01;-6.106866580541156497e-02;4.652000193450415821e+00
-2.822792329491832675e+00;1.080051080768447136e+00;4.968008023912028115e+00
-2.366275778379154815e+00;-3.928347226847670459e-01;5.270081266047950130e+00
3.469179509798611671e-01;-1.951899378428330500e+00;4.903488952038908444e+00
1.089492712788406203e+00;8.341323244579291751e-01;4.624309580930789920e+00
3.286689351072485943e-01;-1.768016871562949843e+00;4.896414076616214750e+00
1.454201547329414090e+00;-1.504707356777117200e+00;4.681793329236033863e+00
-1.717330592776179499e-01;2.253681057839954788e-02;4.507866328089916053e+00
6.897139255404398650e-01;9.260314960961321118e-01;4.236955002067275267e+00
-1.909123870040113191e+00;2.660535131930934494e-01;5.172686924278719012e+00
4.075956164956897609e-01;-1.744684313705390011e+00;4.878374531659899205e+00
-5.231997443234243095e-01;-1.777769815281890597e+00;4.671465986942602733e+00
-1.706150663391078348e-01;-5.834390113002189265e-02;4.553190041506156582e+00
3.177471087047459286e-01;-1.124836040000887660e+00;4.576402113010296091e+00
4.694859938004323774e-01;7.662390990903832355e-01;3.862864335219985179e+00
-1.590497235117963148e+00;-2.052725192345198124e+00;5.236782176507334796e+00
-5.662036962402782203e-01;-1.739073326945606679e+00;4.679382791020727517e+00
1.368341634313444022e+00;-1.746089097356548603e+00;4.707421552037737378e+00
7.017317701934494556e-01;8.016641582828516466e-01;4.245208289850252115e+00
5.033663321587378281e-01;-9.812013021702246096e-01;4.534128496573590184e+00
-1.735379724123800038e+00;-2.152589200807426106e+00;5.268661658957809912e+00
5.678153667318490694e-01;9.413895476229118264e-01;4.213122397712129263e+00
-1.782818577270379456e-01;-1.754189648109861110e+00;4.700425044185250201e+00
7.081936609787848891e-01;-1.050334576559321498e+00;4.795427974510873881e+00
5.875363685981751377e-02;-1.734834017690313201e+00;4.569808630089713830e+00
-2.375616132439306583e+00;-2.214511129695496017e+00;5.371533978734953862e+00
-1.143272672685096136e+00;3.318999929806481508e-01;4.612169141766618630e+00
8.115060291316924523e-01;-1.009467170953920245e+00;4.762923860649466157e+00
3.315209137666349504e-01;-1.642532988649175740e+00;4.883516655845364873e+00
-3.014611957822030952e+00;1.047141287960573708e+00;5.244669153631280167e+00
-4.349113048519073210e-01;-7.707607525746003052e-01;4.541539811372229174e+00
-2.271219535103779386e+00;-2.210399053983224338e+00;5.355791279334129129e+00
-9.953107650326867839e-01;-5.764086871021359970e-01;4.810244769893485817e+00
3.469179509798611671e-01;-1.951899378428330500e+00;4.903488952038908444e+00
-9.008082282164669996e-01;8.215161714071087529e-01;3.560550726933691568e+00
1.164005109416115930e-01;-4.028343150861220523e-01;4.585114664501511506e+00
1.247901209349442153e+00;-8.533370088972551393e-02;4.643495027197430680e+00
-2.052703144899521159e-01;-1.285864023601705486e-01;4.680104538413051962e+00
-2.361326042367214995e-01;-4.001985590748590171e-01;4.675869055115804862e+00
1.092766148892064360e+00;-1.643294055086789163e+00;4.755412380546976792e+00
2.216202012438188429e-01;-5.685407672656550560e-01;4.510271198947714666e+00
-1.397913372915586150e+00;-2.732729586342514394e-01;4.746802654944915822e+00
-1.088649317708870079e+00;-2.111577543064735885e+00;5.157796455062853447e+00
7.973624193031503271e-01;-1.789801483438586027e+00;4.815828603211261161e+00
-2.822792329491832675e+00;1.080051080768447136e+00;4.968008023912028115e+00
2.340034733144355616e+00;6.768278068620723342e-01;4.838306849483072547e+00
-2.587540979023070342e+00;7.058534491571265557e-01;5.248530877213160473e+00
1.059484338079604404e+00;2.548464962638414266e-01;4.664362142407420642e+00
1.234622476695445670e+00;6.915402655985963820e-01;4.611242845984310890e+00
1.379319396518914553e+00;9.070208120170679678e-01;4.564952338098954954e+00
-4.577725306716564080e-01;-2.040975413674794847e+00;5.048685579881559526e+00
7.620841252174602731e-01;-1.897866982869067298e+00;4.826068192999163564e+00
-9.593496915059682717e-01;-2.181726802934029763e+00;5.133554800149236819e+00
2.105645700516539431e+00;1.048986430059517749e+00;4.338067495270361285e+00
-4.158176751208088051e-01;-1.494007624560264036e+00;4.604635092603293067e+00
1.669095325856626566e+00;-1.037790068714663283e+00;4.619270947415496487e+00
8.915484790329294418e-01;-1.186891546767973593e-01;4.451839969156520027e+00
-2.467295037078124142e+00;-2.069620425782119355e+00;5.380656351562889128e+00
-5.221989532229447395e-01;7.609903909030344415e-01;3.493340395655653907e+00
-3.334179633089700001e-01;-4.328214394912264229e-01;4.669547743038099163e+00
2.319616794870051013e+00;-1.579131066323112176e+00;4.968977897905744179e+00
-9.161234467001662107e-01;-8.798908159604253987e-01;4.810612680392598151e+00
1.973392337742836622e+00;6.733052279533545681e-01;4.481949774242677265e+00
-1.615533587018877837e+00;-2.033465246992045117e+00;5.252664285406842382e+00
-5.131954386029549120e-01;-8.883697432864000598e-01;4.624216310885636005e+00
-1.119797527422902617e+00;-2.089017360984565919e+00;5.153646928328583954e+00
-1.267615160214643044e+00;2.810394883733737803e-01;4.709360445519196858e+00
3.947146883025245967e-02;-1.656257821996167001e+00;4.621076013201027344e+00
2.365825470791564911e+00;-1.184731583453271897e+00;4.959929414772708434e+00
8.080179917488653496e-01;-9.923481182986609861e-01;4.769206402558312519e+00
-5.009497242725702293e-01;-8.520882849082526134e-01;4.657086238473434392e+00
-1.443614239311282188e-01;-1.241213502804638269e+00;4.578382775012141082e+00
8.405036200419228054e-01;-1.736802240072252923e+00;4.810323660518617039e+00
-2.394230023195747847e+00;-5.005245366471627877e-01;5.279611848666803553e+00
-8.843183064524798853e-01;-2.023638407022716912e+00;5.121856219299780300e+00
-1.708153166112685306e-01;-2.379841608628355532e-01;4.612089426974097073e+00
1.491611869116225009e+00;2.937224792968093356e-01;4.562487374034090770e+00
-5.385948541775722465e-01;-1.571185592974478143e-02;4.682560572003623633e+00
-2.781005681913531369e+00;1.066983149330547942e+00;5.140818735968863962e+00
8.227274919306015732e-01;9.159523876030158107e-02;4.454005327143711668e+00
-7.376401908509602201e-01;-2.156617285676657669e+00;5.090005196518565533e+00
-3.039218851633163521e+00;-1.577900278698659564e+00;5.402515423920979387e+00
-1.381005242813349021e+00;-1.004269991714554638e-01;4.858970562991513198e+00
-7.733957392363464134e-01;-1.419960544459661689e+00;4.588948450121009159e+00
-2.339946374037239707e+00;-6.727292310361391303e-01;5.281747259980117626e+00
2.435514265195512618e+00;-3.037236947109037133e-01;4.971131903988310619e+00
-3.087759415789864903e+00;8.941294517289003485e-01;5.264838243168651566e+00
2.105645700516539431e+00;1.048986430059517749e+00;4.338067495270361285e+00
-2.935632628107704423e-01;1.035175977163053096e+00;3.326198693175991483e+00
9.623580877898521568e-02;-4.052677319036497861e-01;4.573346062121159683e+00
1.396937668599607996e+00;5.954786349046440330e-01;4.583590486221558180e+00
-2.382371357713364557e-01;-5.775467316030891834e-02;4.622433683145655614e+00
-2.211883263148019529e-01;-1.193591137319146428e-01;4.690377729548025343e+00
-2.257850568839727678e+00;-1.985752365567776456e+00;5.346281375942001368e+00
1.251443189022581448e+00;7.582835114458198467e-01;4.592023674353819196e+00
8.365258953083211102e-01;8.251328158453108408e-02;4.469326238897618708e+00
8.715628951394245316e-01;-2.702153902169904809e-01;4.365573289323831041e+00
-8.668804626195026897e-01;-1.921219424135449882e+00;5.107701281098689705e+00
-2.164078998035099399e+00;-1.404517763217687953e+00;5.304935127966480479e+00
-8.668804626195026897e-01;-1.921219424135449882e+00;5.107701281098689705e+00
-8.756682403097094669e-01;-4.155657545370106121e-01;4.830912049077024761e+00
-5.065772032728882435e-01;-1.066927193113342387e+00;4.601728484404834063e+00
-7.228573145612625650e-01;-2.132363727783805007e+00;5.103491053858481230e+00
-1.438078947901718196e+00;-2.171344807647850761e+00;5.217042944328908582e+00
1.376370542714840717e+00;5.758973482268837651e-01;4.590453047134097631e+00
-2.107192488464532942e-01;-2.603444022605547192e-01;4.620799752482934508e+00
2.482721511405045489e-01;-4.316713461227742604e-02;4.660043215475075051e+00
-1.536160387944661698e-01;6.930699249999377337e-03;4.555405310767505433e+00
-1.843073290331342928e+00;-2.334870290150488081e+00;5.293252639440711782e+00
1.830963656459083433e+00;-1.940913911782008172e-01;4.551805865900634629e+00
-2.140537439122789820e+00;-2.192586546826496896e+00;5.334119406945052155e+00
3.041455447940601825e-02;-2.028672729494028548e+00;4.958759121571771011e+00
-7.181905657624787498e-02;5.716833851293497831e-02;4.523671946897338536e+00
-5.857468783245797228e-01;-1.036069378657308748e+00;4.613000556210375969e+00
4.763887785259691143e-01;-1.418238484222191120e+00;4.823777763496114979e+00
1.491025528997413918e-01;-6.278801957087125629e-01;4.542817012138253396e+00
-4.962119347044851581e-01;-1.080254581262370950e+00;4.607269548605442466e+00
6.627105909566175512e-01;-1.399640318635296365e+00;4.801588921066639593e+00
8.682941601972848922e-01;-2.158560598098559491e-01;4.490007292906828873e+00
-2.902706668828086145e-01;-1.754995081654598943e+00;4.724588954936676188e+00
-7.005745750629610580e-02;2.616714292438438935e-02;4.534854202639809984e+00
-1.342652242929242234e+00;-1.966292705699324850e-01;4.824223600162817149e+00
2.693043488688553477e-01;-6.432041801926394742e-01;4.692537345938901261e+00
5.804133879417985170e-02;-1.034089783668342477e+00;4.506273494294979365e+00
4.774870143284176693e-01;-1.536747208050531777e-01;4.611971856769577549e+00
5.158105765536192822e-01;8.319964702287560021e-01;4.129912133937856389e+00
5.853435396978198257e-01;9.485561776941734413e-01;4.209580710509043477e+00
-8.987965962064662362e-01;-1.977115061278313796e-02;4.859018022354337774e+00
1.142872907350418021e+00;8.565020246907402157e-01;4.614485260032283875e+00
-1.050326086717646018e-01;-1.663570701949136810e+00;4.653075596257627566e+00
-2.071636672440785087e+00;4.249446944196595966e-01;5.181688817387597901e+00
-2.720961208190880720e-01;-8.997100784107696370e-02;4.509437478918568942e+00
1.422806727660853587e+00;-1.223864220265393321e+00;4.682809937813973811e+00
-1.479755586669480483e+00;2.771042551225485484e-01;4.749738165963800718e+00
-4.971164303879037627e-01;-1.032713940293063182e+00;4.605660864347226102e+00
-6.046159007662535445e-02;7.113905498628594892e-02;4.567838925150977225e+00
6.317963610097770966e-02;-1.610629167713663490e+00;4.623521415514816546e+00
-6.224527601487261919e-01;-9.794770614245315032e-01;4.652949899800974620e+00
4.742120340605738282e-01;9.191351003626525573e-01;3.640331746717238470e+00
-3.087759415789864903e+00;8.941294517289003485e-01;5.264838243168651566e+00
6.793728435571589896e-01;-1.043581551938012719e+00;4.793732617706656818e+00
-8.064113429632066565e-02;-6.488859857066656689e-01;4.628646795704355554e+00
4.993560136679813244e-01;-1.033308924756684677e+00;4.463436734347632218e+00
1.749444660477914859e-01;-1.905642656045712924e+00;4.927449266000037298e+00
-1.837845209144539194e+00;-2.316132532658391252e+00;5.289334125291354383e+00
-7.432616960418007013e-01;-2.140577219300077161e+00;5.092207843445536675e+00
-7.839774475072793791e-01;-1.445785898008035586e+00;4.580553983080746683e+00
6.371686747989274702e-02;-1.610073046632256366e+00;4.621845255344275039e+00
-1.474008223888695068e-01;-1.777720659987529706e+00;4.643585008144948567e+00
1.478787819469211673e-01;-9.865813678551871302e-01;4.541074318624194639e+00
2.362771071184430749e+00;7.037422763095576572e-01;4.805903446957757730e+00
8.809311746802357401e-01;-2.922065218466963765e-01;4.361030423120958233e+00
5.887532697447497299e-01;5.136946027690040273e-01;4.237095922232799516e+00
-6.224527601487261919e-01;-9.794770614245315032e-01;4.652949899800974620e+00
1.688836234324559149e-01;-1.049951726956257492e+00;4.578856836673916852e+00
-8.064113429632066565e-02;-6.488859857066656689e-01;4.628646795704355554e+00
6.382168705883216608e-01;8.558825078982770229e-01;4.254818039949404884e+00
-2.083372635226877545e+00;3.129703494786320039e-01;5.187480001033262234e+00
-2.999443573157447585e+00;1.066272300660294103e+00;5.077333351849687482e+00
-2.613802562762171267e+00;7.158754695675226820e-01;5.248455152851290606e+00
6.068116810529236016e-01;1.014613761517742407e+00;4.153911319101472266e+00
-1.590497235117963148e+00;-2.052725192345198124e+00;5.236782176507334796e+00
4.683683839216377098e-01;-1.484379423739043524e+00;4.842209402545536001e+00
2.093082426308523480e+00;-6.375927958071178625e-02;4.487053866206474950e+00
1.342507887277747669e-01;-8.899871901949157893e-01;4.510438574547483981e+00
-5.807370107964028583e-02;2.950818543517483988e-02;4.538797615002865271e+00
2.331029449240133555e+00;7.410304679024725116e-01;4.844819038256813037e+00
-2.548741684984093814e-01;-1.814792694015651131e-01;4.707411303491846333e+00
1.496019705484545326e-01;-1.014185904573761121e+00;4.587934172823631584e+00
5.163051536067743141e-01;-8.818423375479225168e-01;4.532919360159078259e+00
-5.455503439761096723e-02;5.754355060443992753e-02;4.556890491680851696e+00
-1.300531715710228353e-01;-1.796539723909553743e+00;4.629201052016986395e+00
1.486116547729857129e-01;-1.194495324769985878e+00;4.516954795736927153e+00
1.453682934991253894e-01;-1.054981742456235105e+00;4.490803061001419572e+00
8.470898650820042342e-01;-1.991390342286951665e-01;4.485786822040096489e+00
1.829743342418266028e-01;-1.778147502868001828e+00;4.919820488218684673e+00
-1.654658872785895463e-01;-3.043965456907782863e-01;4.650876011476818839e+00
5.633805424674308560e-01;9.327991459593297785e-01;4.248976030976775675e+00
-7.185362590497418322e-01;-2.164056675444502531e+00;5.100094943057729147e+00
-9.463876905983877041e-02;-1.722251592938218279e+00;4.674599964536829688e+00
1.278412130777423661e+00;-2.860787593199474732e-01;4.646962634738899922e+00
1.889555337471038987e+00;-1.428997278823219030e+00;4.605401237672260173e+00
8.278755780282306409e-01;-1.599884816303897894e+00;4.803184965222559555e+00
1.397013075271308136e+00;-1.606985853867058500e+00;4.705775567523992287e+00
2.082348877092134121e+00;1.094418477536874379e+00;4.339873941218084674e+00
1.885942956620571431e+00;-1.062516203275986060e+00;4.580833431507103093e+00
7.584787886087640540e-01;-1.235690544492965781e+00;4.789002403043014056e+00
1.523591667191932952e+00;2.762289675539900125e-01;4.574635289878171029e+00
1.304634770996475845e+00;-2.732345601314579708e-01;4.639062784903056347e+00
9.782737312790511230e-02;-1.067501489649515412e+00;4.493953872420975770e+00
1.917280712314752167e+00;-7.042843961467200042e-01;4.559181759459686845e+00
2.109403008806135738e+00;8.627141238039477411e-01;4.434607021629675572e+00
4.766782801708025485e-01;4.108978210703303352e-02;4.620149554656309832e+00
5.854836942741525885e-01;3.166511396861514394e-01;4.302730966508542032e+00
1.825631461292959168e+00;4.132311457904968011e-01;4.519067089614305033e+00
8.779311752399066027e-01;-1.611140527857242599e+00;4.789405345750913590e+00
1.742927917621021949e+00;8.102112686611748771e-01;4.500580820343929034e+00
1.647432267059713240e+00;9.988712425005958906e-01;4.435685172885996508e+00
1.817442532032851998e+00;-3.793110506511340185e-01;4.567066984227726500e+00
1.647679440884036506e+00;9.988257683880158444e-01;4.435118163325408425e+00
1.517516330813339476e+00;-1.765417272283077210e+00;4.687671850450674249e+00
2.170117834222557995e-01;3.450836864397271997e-01;4.374598961130591768e+00
4.738496667711000199e-01;3.598768955423513050e-01;4.322611873369829105e+00
-2.658268657114135181e+00;-7.416307481347479413e-01;5.337446857843812786e+00
-2.000792378089807089e-01;8.890211318530428786e-01;3.412232504750644324e+00
-2.660933179665851078e+00;-1.214681234521861608e+00;5.376628158928626000e+00
1.807025118214478088e+00;-1.755017981407797301e+00;4.636754373245941530e+00
3.075308706305386330e-01;9.307057671163969648e-01;3.489706543931029081e+00
1.950963023753841952e-01;9.276418051392300024e-01;3.411788925408076878e+00
-2.644993935613371594e+00;-1.964887030397121981e+00;5.406801847367265879e+00
1.445335497995568597e+00;3.602688803929907646e-01;4.573491971386836497e+00
1.769512710059528482e+00;-1.607853483025236896e+00;4.635001959116288539e+00
-3.129887055679671182e+00;8.461895241045579441e-01;5.222462613024564604e+00
-2.427686858203882636e+00;-1.313742134768452585e+00;5.333716704179835233e+00
-2.427686858203882636e+00;-1.313742134768452585e+00;5.333716704179835233e+00
-3.055387565000818206e+00;7.834228004093340969e-01;5.282739146523311113e+00
1.271952635698701428e+00;-1.773332732134832890e+00;4.733140892094623631e+00
1.657343308510237145e+00;-1.767997291323740949e+00;4.664265319957940470e+00
1.423064915829255872e+00;-1.767927868234853594e+00;4.708269530315875251e+00
1.158444408577844698e+00;-1.767761381404475918e+00;4.752780835166396045e+00
-2.122797093528419332e-01;-7.850609239171961740e-01;4.658822127770288368e+00
1.423064915829255872e+00;-1.767927868234853594e+00;4.708269530315875251e+00
6.646214493702766735e-01;9.338550723863310310e-01;4.232697430649237091e+00
1.498002002580787639e+00;-1.765002184980841493e+00;4.695004915718444138e+00
8.878715105860558454e-01;1.273434387774491638e-01;4.428497949948691392e+00
1.127108620652527593e+00;-3.803937213195197065e-01;4.694729367120728192e+00
1.694488392375677277e+00;-1.054075588188369439e+00;4.616164524007903225e+00
1.484699031800484681e+00;-1.784583633471707342e+00;4.697785109711460905e+00
-1.253277381603527862e+00;-1.753327379661929752e+00;5.166560950398838337e+00
2.086276942077538443e+00;1.097023249224016173e+00;4.343825542050050892e+00
1.423064915829255872e+00;-1.767927868234853594e+00;4.708269530315875251e+00
1.272093611798302160e+00;-1.850614793707000327e+00;4.732427122916301521e+00
1.406735907623368531e+00;-1.813813305385351127e+00;4.705188435693083093e+00
2.030045100805034419e+00;9.053571024351486640e-02;4.493356817434511541e+00
1.102015115145809743e+00;3.230058842191484425e-01;4.641618688313245755e+00
1.125343833093955803e+00;2.230203020394279090e-01;4.642965811042403246e+00
1.395201980850694357e+00;-1.770884829091959212e+00;4.713536364406496482e+00
1.127108620652527593e+00;-3.803937213195197065e-01;4.694729367120728192e+00
1.125164116928169422e+00;2.542642770348738646e-01;4.650828622266097057e+00
1.426762895350496274e-01;-8.286281375429513374e-02;4.565035817737526536e+00
3.958533319018359142e-01;7.962874118134930512e-01;3.610254415488413748e+00
1.337471388575883990e+00;5.341379979329961003e-01;4.584900846518741524e+00
1.426762895350496274e-01;-8.286281375429513374e-02;4.565035817737526536e+00
1.620902107738599662e+00;-1.301365988789564110e+00;4.641167562830666782e+00
1.899842802147966081e+00;-1.061201322170992611e+00;4.581627121022735949e+00
-1.083681961285098833e-01;-7.020890128441216183e-01;4.640278148404056502e+00
7.020568285506657569e-01;-1.765882806855046949e+00;4.827696531645856659e+00
-2.130029578107049737e+00;-2.034901318207512855e+00;5.313964343972094717e+00
-7.576297030369887331e-01;3.505010562456367107e-01;4.535338115502194789e+00
4.300060290185042655e-01;-1.397604874883964232e+00;4.598271323048633619e+00
1.338235957963689993e+00;-3.081372978169321097e-01;4.643227368461900539e+00
1.205690446626928702e+00;4.453551099062961760e-01;4.619144956979712724e+00
-1.381366341945430287e+00;-2.122434459044240107e+00;5.209706767223014623e+00
1.640374429892524244e+00;-1.798629889531430326e+00;4.664054263137174416e+00
6.731410783833563505e-02;1.399031570150383319e-01;4.569364791901548095e+00
9.877977262542489978e-01;-1.882989237779687297e+00;4.783880661213060215e+00
-5.392245448889533277e-01;-2.036524574151075573e+00;5.058505386303803419e+00
-1.760989367633940983e+00;-1.748668396475732578e+00;5.248532800391955355e+00
-1.983197579674064404e+00;-2.227608188889237173e+00;5.313688279026913541e+00
1.095400060817382393e+00;-1.941864815231457431e-01;4.683281335827783387e+00
3.327359738827282420e-01;-1.171063336201034311e+00;4.572466936349666611e+00
-8.245407946007280928e-03;-8.629989150322943392e-02;4.590199914908892787e+00
3.360682965231057140e-01;-1.755695213163372959e+00;4.896638985363528818e+00
-2.203884171433354133e+00;3.155250940447980046e-01;5.200518689063780009e+00
3.228216234664652018e-01;7.681618833018796222e-01;3.568906358509215337e+00
-1.834737661364076899e+00;3.269459872628015934e-02;5.164705201280824554e+00
2.468698996023638570e-01;-6.005570954286953977e-01;4.678582677364453879e+00
9.878779324830001540e-01;-1.882656679465045002e+00;4.782956358910977812e+00
4.841414466701656760e-01;-1.771641246120301050e+00;4.875999713267147762e+00
-8.160417285345782368e-01;-1.139152939431011535e-01;4.837113131265531329e+00
2.273723650534360541e+00;-1.760196299866045200e+00;4.939828024237150395e+00
-9.350630781521154233e-01;-2.133348327192763350e+00;5.132549284061752815e+00
7.382749210239447635e-01;-5.345134729185803124e-01;4.760837322396093363e+00
