1.969327504259664519e+00;1.008660249019020183e+00;4.372135131265527441e+00
1.607867327496708132e+00;8.696742835365165458e-01;4.531959228222270042e+00
-2.541564587364589789e-01;-8.193031260522217751e-01;4.665907546686686835e+00
-2.053911470312423493e+00;3.507666680357647837e-01;5.190155247330071830e+00
-8.358590085854408214e-01;5.582914743131538182e-02;4.843038726280624928e+00
-1.126201088271535644e+00;-1.413324258460965099e+00;5.129572670743361762e+00
-1.434753906884281394e+00;4.395863016355069375e-01;4.644574168894710198e+00
-5.793787510637961932e-04;9.214546484997265807e-01;3.348179710292647826e+00
-2.405428040433397197e+00;1.714704562686850398e-01;5.246450172114618837e+00
1.887341185642279484e+00;7.879375326070517382e-02;4.527339169088113735e+00
4.056645199545739350e-02;3.635871924070783190e-01;4.400009459971371939e+00
-1.322011296582032147e-01;8.403064313063313140e-02;4.532078523616333676e+00
1.908523507220180271e+00;8.560774273725810790e-01;4.475861121713905710e+00
1.593505909088572592e+00;8.221177014354192833e-03;4.580333297855133878e+00
-1.941670033028233489e+00;-6.749700515534018397e-01;5.217318478963169248e+00
-6.360706181998529996e-01;6.132193825721696939e-02;4.695747007345172364e+00
1.406305577353308633e+00;-1.238058185223254615e+00;4.679923183261659680e+00
1.770906959707772454e+00;-1.967448152027149177e-01;4.557512078649276432e+00
-1.930153321819300549e+00;-1.512679313220370636e+00;5.268601558806148333e+00
1.575487591849845659e+00;-5.447641413351085315e-01;4.618009015037596754e+00
9.659584502025091168e-02;-7.995948084393114663e-02;4.580318623990837779e+00
1.432913793884739384e+00;6.382582819582398592e-01;4.570489953618062096e+00
-2.438111756521364804e+00;6.691062488153173282e-01;5.225040514279363002e+00
1.179710529971560673e+00;2.570208883915667819e-01;4.632581235082867899e+00
-1.710264247207936128e+00;-5.266708104726451900e-01;5.178502887076814609e+00
1.970765786478910098e+00;-1.608340815849669703e+00;4.598788571824348637e+00
-1.833540776864214017e+00;1.025343164277748853e+00;3.518128634668937771e+00
4.228902246813395077e-02;-9.823274144626099602e-01;4.522254020101042826e+00
-1.735576344844306673e+00;-1.462341474335106639e+00;5.226815439643593741e+00
-2.072809715896174687e+00;-8.156950663285734704e-01;5.250279292032307588e+00
1.459783463338620857e+00;-1.425010188805907019e+00;4.681636412805218583e+00
-1.851735390081276966e+00;-7.890857856530847370e-02;5.173069144265422636e+00
1.248595078228241784e+00;-8.613965276515418712e-02;4.646244265260840223e+00
8.815273837000384693e-01;7.234690438664875822e-01;4.226656338695844006e+00
-1.767731526440067702e+00;-9.191979660256254236e-01;5.200161363513872814e+00
1.650819827018698449e+00;2.087854361443654272e-01;4.550384512955774952e+00
-3.255010581845116935e-01;8.318756072631726395e-02;4.559302713878696345e+00
-1.174807024849867432e+00;-1.443624842630303995e+00;5.132914411912924635e+00
1.978634033335656017e+00;-3.888428790932090262e-01;4.526827067028984963e+00
1.293649386062252660e+00;8.682781439879420082e-01;4.590218688600754327e+00
-2.399145819432748183e+00;-8.364581971585781650e-01;5.305153616434130193e+00
-1.724774546065487302e+00;2.521926633689168806e-01;5.129376634137906343e+00
-2.120155714525913115e+00;-8.364784683427460843e-01;5.247870697882428104e+00
-2.357142491580218324e-01;3.610553703374338452e-01;4.445285933126736033e+00
1.396073366439913199e+00;6.086459156385393837e-02;4.607784671332787241e+00
1.279518643811035306e+00;-1.185482137885426335e+00;4.703494494435267903e+00
-1.120474437829908076e+00;-1.497527024486130953e+00;5.129452677890188106e+00
-2.443817195753128502e+00;-1.192678345205532286e+00;5.335770796943119620e+00
1.618165407387222476e+00;-1.230670946639076169e+00;4.645279090946485390e+00
-7.730143551897540322e-01;-7.720074661814787520e-01;4.865703814940180116e+00
1.882439951159303515e+00;6.660361485651506985e-01;4.491471870161034552e+00
1.458211256951345680e+00;8.611918569617770247e-01;4.545116814044576792e+00
1.791660728218656740e+00;8.863858424796200453e-01;4.493341608851841862e+00
1.851091578416794503e+00;-3.702138042157828712e-01;4.556578598224099608e+00
8.301504940029892365e-01;-1.584304922471135635e+00;4.797001757941525391e+00
1.627509472787384226e+00;4.456141865739687291e-01;4.547639826362555482e+00
1.477291842227893781e+00;1.640143328517466581e-01;4.588894124365960892e+00
-2.448284488506920764e-01;-5.151911029848330603e-01;4.659309229935002961e+00
1.236716760623604694e+00;-8.537258300272668743e-01;4.693251958897434406e+00
-2.300876175280266889e+00;7.113433781786342447e-01;5.206621724700039699e+00
1.463561102634036271e+00;-1.989807188350283806e-01;4.620038572188184034e+00
-2.285354796685741263e+00;-9.613174032572753269e-01;5.284124686091438150e+00
1.038907421294258171e+00;-5.388408365389315557e-01;4.716319053899669100e+00
9.553524274967927221e-01;-1.003534204329332713e+00;4.742936481260234594e+00
-1.905793062948649030e+00;-3.416236956791588453e-01;5.190147266360411571e+00
-1.802574410830646290e-01;8.031900843213342078e-01;3.435923537153930063e+00
-1.735299487638616966e+00;-3.717872938419676254e-01;5.179002214053658015e+00
-2.111253724060521697e-01;4.880452675839805354e-02;4.502640889165538951e+00
9.748109667232885966e-01;3.536986668696548985e-01;4.238843955072301384e+00
1.799935011353234748e-01;7.388614762594478691e-01;3.463451149664405815e+00
9.338647744454504629e-01;4.400933606761774919e-01;4.237598582848531414e+00
1.085386150507369862e+00;-1.340988432878834624e+00;4.738899138854938187e+00
-2.496761754004165612e-01;8.847180612038461206e-03;4.461428552406774273e+00
-2.279673104745144840e+00;-8.523678066055768721e-01;5.281200489002253029e+00
1.449028342102579303e-01;-8.879768126210720036e-02;4.567478222935592136e+00
-1.817245686095153134e+00;4.484656505338931454e-01;5.139550201933023033e+00
-1.675585104991895502e+00;-5.359432520085957163e-01;5.169526511721936224e+00
1.633518316988707531e+00;-1.609475581844921122e+00;4.664313653783770164e+00
1.668320676226183519e+00;5.411803254635595417e-01;4.522635786473223618e+00
-1.661710535421102142e+00;-9.019988913907660971e-03;5.130265896778808177e+00
-1.739104208231164295e+00;-1.211777154605260920e+00;5.221038419281244458e+00
1.352276240088256642e+00;3.658726255574344388e-01;4.601483208311823780e+00
1.196845392729918300e+00;-1.438707540354146941e+00;4.733330101342500207e+00
1.523355045533132834e+00;-8.644219999319214809e-01;4.644826424063447590e+00
6.766285482538740570e-02;-1.072534189348556932e+00;4.504183878848485811e+00
-3.626187430818622048e-01;-9.169222120409109555e-01;4.687953872948564360e+00
1.594055170520294329e+00;-1.225119852288210964e+00;4.644305603755175760e+00
1.236716760623604694e+00;-8.537258300272668743e-01;4.693251958897434406e+00
-2.181923885961227771e+00;-1.134620731587967501e+00;5.283855492678380728e+00
-1.078643926344127202e+00;4.397027933028467839e-01;4.587701939788951577e+00
1.280560111455315786e+00;8.563622855536402456e-01;4.590005223420767777e+00
-2.285253179438761606e+00;-9.618224185109538471e-01;5.283620848267704950e+00
4.485994359705054897e-03;7.452386748163870589e-01;3.409392538171453158e+00
-1.281411894333739088e-01;4.481854081295428838e-01;4.424812187421668597e+00
-2.466655090231046898e-01;-2.154983567417891044e-01;4.578090600089210760e+00
-1.855453913914815622e+00;2.788997359596717684e-01;5.153541212827010831e+00
-1.216202203192059184e+00;-1.201825719014027793e+00;5.132880881043393018e+00
-4.862335931422263613e-01;-1.097317927314571451e+00;4.597945652046934839e+00
-1.780780838307949088e+00;-1.182274044571886895e+00;5.223709347316105145e+00
1.633518316988707531e+00;-1.609475581844921122e+00;4.664313653783770164e+00
-1.969275024002788976e+00;-6.865607221444778308e-01;5.226034100664792348e+00
1.959162034573786348e+00;5.398680736286509685e-01;4.496474587614770257e+00
-1.673472858423233456e+00;-2.708372205754624451e-01;5.148501304254289757e+00
1.588742687326667236e+00;-4.804172969799206383e-01;4.607233666503929292e+00
1.529285012258844612e+00;8.149691428819644257e-01;4.539485575131721795e+00
8.842528333540720098e-01;-6.935300997543663026e-01;4.741534442926111481e+00
-6.175723886078564595e-01;6.611912045178426622e-02;4.693049440250747217e+00
1.603531884399210350e+00;-1.032350119888346907e+00;4.622535274514578241e+00
-2.088487334915512861e+00;-5.017773321469010117e-01;5.227988952920881616e+00
-2.495660591273813456e+00;-1.331997167172603858e+00;5.344896461690300526e+00
1.344163242304929673e+00;-1.592362887202342758e+00;4.714600377933140685e+00
-1.299918981306884103e+00;3.702203726836875708e-01;4.621998457512222380e+00
4.211130708712436110e-01;-8.669752115331109954e-02;4.554078044766256994e+00
-5.406586978670412380e-01;6.023731023661973993e-02;4.679455342860785905e+00
-9.173989328351327410e-01;7.617901199059226580e-02;4.851845092018917782e+00
-2.979224317958164558e-01;5.199648649809365253e-01;4.384762201111158220e+00
-3.503348440178920553e-01;-5.114286833988737069e-01;4.701358395021367542e+00
1.988307057437625813e+00;8.630340961202142003e-01;4.456563338678694919e+00
1.421616693261850806e+00;-2.065523497461720648e-01;4.624020080533998822e+00
7.857042043357779226e-01;3.742996203227074159e-01;4.267428675928341519e+00
-2.425528182835886781e+00;-8.305490092826557369e-01;5.308803532928754620e+00
1.572366290271615785e+00;1.852848961375869463e-01;4.568313117248392174e+00
1.295294677532885075e+00;-1.239629229572026814e+00;4.704219326175953064e+00
1.370812288096765474e+00;-1.204457330110345614e+00;4.684148126153409919e+00
1.617426663534622167e+00;-1.230315310359802350e+00;4.643520913496868019e+00
3.910128904699851637e-01;-3.530304619671603694e-01;4.648768493206534735e+00
-1.888665395908062594e+00;6.978257845674565862e-01;5.143687567109685332e+00
1.215710081257012076e+00;-3.957754811635390002e-01;4.668460675030893015e+00
-2.155804995957228520e+00;1.058018544352145485e+00;5.079223174986764455e+00
1.716242224211742773e+00;-9.016015282357605631e-01;4.618926046528828877e+00
1.488643181077157207e+00;-1.058096025661896977e+00;4.654731865354275300e+00
-1.325324146981788687e+00;-1.143796218725403380e+00;5.144269090394144150e+00
2.012644396166943586e-02;5.967208339567774827e-02;4.581858754241963538e+00
-2.138385206848177233e+00;5.925545267128975446e-01;5.173965336956848127e+00
8.842528333540720098e-01;-6.935300997543663026e-01;4.741534442926111481e+00
6.788514717467449833e-01;4.407736197023758296e-01;4.285311990275047833e+00
-2.293540169798065964e+00;4.696381566355070647e-01;5.218567678253426934e+00
-4.998217004737152136e-01;2.345748397036139521e-01;4.606175727827568345e+00
-1.841078351846250793e+00;5.536733058279664776e-01;5.144019367491577732e+00
-3.902105239645901613e-01;-3.112880195605560174e-01;4.659512095322718928e+00
8.371604044899706443e-01;-1.349335230097498339e+00;4.785364120154389944e+00
-2.065868824782663538e+00;7.025405107114152115e-01;5.161002136840139976e+00
-2.022132090471633781e+00;8.787939214843820679e-01;5.149424720079432305e+00
-2.672096347014259535e-02;4.449808476722415529e-01;4.407124872219584155e+00
-9.003753025254439546e-01;-8.246781941504548186e-02;4.799076324273052307e+00
-1.843579812685329153e-02;2.409239777285246686e-01;4.508835337787797215e+00
2.262578264948082035e-02;6.344789374094221834e-01;3.409840633213729877e+00
1.412065072501572871e+00;5.679288796020010022e-01;4.576987091772980243e+00
-1.874634430469616087e+00;1.617851731120734105e-01;5.167456895976207498e+00
-5.074425961550720343e-01;-1.482264045095345484e+00;4.610504525097035788e+00
2.202504817302889870e-02;4.991389479052312228e-01;4.389298059062326729e+00
-2.058953990091713759e+00;9.721579895863233789e-01;5.146334582394906043e+00
-1.365879707128641929e+00;-1.110867522408254038e+00;5.143325406775881348e+00
1.880380920013440038e+00;1.737997509128499235e-02;4.529297732966845125e+00
1.300709669161243642e+00;4.069288076042170688e-01;4.608915123074686981e+00
6.842326818167833169e-01;3.507516299891417222e-01;4.287350904553742126e+00
-1.400978225139643873e+00;-1.392982375077060908e+00;5.168843566750992657e+00
-1.154810391651547086e+00;-1.206114234222958270e+00;5.117618222016094620e+00
7.259288324378080359e-01;-1.531690991142740099e+00;4.808493475914688453e+00
1.227841690582812673e+00;-2.604076455304855237e-02;4.649593060012595203e+00
-1.731746997386474085e-01;5.649346915079134224e-02;4.496319621781220022e+00
-2.415352187202364664e+00;4.529212943025964777e-01;5.233205365568241341e+00
1.443832601456694009e+00;-1.435042993870872863e+00;4.690013278026463617e+00
1.482638124271010938e+00;-1.048601811584541244e+00;4.665955129508978949e+00
1.729639145300276404e+00;-8.705655874427729035e-01;4.607330319942408714e+00
-2.496761754004165612e-01;8.847180612038461206e-03;4.461428552406774273e+00
-2.857522375818062343e-01;-1.357250436658569842e-02;4.464704646999841486e+00
1.435090281190202877e+00;1.527751835156498095e-01;4.589462385941070366e+00
1.654254357031958111e+00;-1.399323498994040627e+00;4.641585879917236923e+00
1.695629869072925233e+00;6.406719621655190267e-01;4.525162649086660771e+00
-2.217860376496944674e+00;-6.931990851538197829e-01;5.259862688770263084e+00
-2.245589332769509117e+00;-1.130121338123252883e+00;5.302387143172167860e+00
-1.024026348301722233e+00;-3.232851824369930432e-02;4.874630338318053369e+00
-2.207567237949326522e+00;1.918156272346503155e-01;5.212974301649332176e+00
2.067264497416768876e+00;-5.589717937836412992e-02;4.490264417903605754e+00
-2.212543721398986918e+00;-1.030899358871355975e+00;5.277640205087023695e+00
7.471696303250943139e-01;-6.978234261354320234e-01;4.766562245810366250e+00
-1.292461309036605943e+00;3.077171925646045580e-01;4.704377749763491323e+00
-4.337289239957635156e-01;-6.534266033743916235e-01;4.694482093250473831e+00
-2.431733689346679661e+00;-3.639889051519077934e-01;5.294267443774431925e+00
-2.344365619212940732e+00;-3.578144899093051445e-01;5.277120558217066382e+00
4.834556835194904756e-01;-1.291826506600696645e+00;4.839400831723584595e+00
-1.611599752168535682e+00;-1.192782737649078717e+00;5.191939091524428562e+00
4.485994359705054897e-03;7.452386748163870589e-01;3.409392538171453158e+00
1.336834076404473270e+00;5.344693073088876423e-01;4.583836281194767714e+00
1.635946073605719642e+00;-1.625166607206103953e+00;4.659594203323535133e+00
-1.219666218920269829e+00;-8.369140286099273629e-01;5.117227165808395206e+00
-1.076606586657543052e-01;-1.471187739472385347e+00;4.543276796726103406e+00
-2.048605071370615871e+00;1.102886731243862162e+00;5.058753881192375346e+00
1.227841690582812673e+00;-2.604076455304855237e-02;4.649593060012595203e+00
6.302184122678317069e-01;-1.606759272917736903e+00;4.832390399357802124e+00
-1.737079278502200896e+00;-2.684020777898344368e-01;5.163795916465442559e+00
-2.436798445984049710e+00;-3.985962693090069897e-01;5.294633863134873053e+00
-6.175723886078564595e-01;6.611912045178426622e-02;4.693049440250747217e+00
3.569826491098089527e-02;-2.112609620229413676e-02;4.578547159023732327e+00
-2.650951883579810153e-01;-1.886795874495485886e-02;4.455719197970218204e+00
-1.964451455987006767e+00;-3.080822534939844579e-03;5.190392358952807150e+00
-1.449141892143847254e+00;4.541710932210342166e-01;4.645888371771308201e+00
7.057058072757015355e-01;-1.443512555536487829e+00;4.813410958532275963e+00
-3.750515770274781557e-02;7.578856211981035429e-01;3.411665948871547727e+00
1.998320765113243525e+00;9.977534701772995396e-01;4.364232895020224490e+00
-1.575206143622458033e+00;-6.394296331405577294e-03;5.120188275492062679e+00
1.983641587180820398e+00;1.086266835829215793e+00;4.359457081467974504e+00
-6.001941090692320957e-01;6.391302596314238915e-01;3.515147237256677215e+00
-2.265501261311575920e+00;-1.333796667266334834e+00;5.307115615963744482e+00
-1.752769223873166249e+00;4.465571215884557854e-01;5.127497323062245371e+00
-1.697573982908063828e+00;-6.957371731931368819e-01;5.183643527581772048e+00
1.055510328349329452e-01;3.638928222250512046e-01;4.388961175441637330e+00
-1.277347050238622217e-01;3.316110199650403045e-02;4.527134104311929086e+00
-2.194189365170299055e+00;-2.833154728721996585e-01;5.250282514032726056e+00
8.278269781832661156e-01;-1.599891436421359225e+00;4.803571898492202230e+00
4.067784033686736717e-02;-1.480917719190028570e-01;4.583301499749178554e+00
-2.303778653012597211e+00;4.107294489855119884e-02;5.248567195619834536e+00
1.435090281190202877e+00;1.527751835156498095e-01;4.589462385941070366e+00
-2.115503023412091288e+00;2.896548100364497169e-01;5.186103316890120496e+00
1.103457922499802457e+00;2.430162490723988822e-03;4.665960289010446793e+00
1.186520379309648376e+00;-8.486425722684867168e-01;4.688844196523221264e+00
-2.217861596167352844e-01;-1.473754791219781701e+00;4.564646509480527747e+00
-2.427179076348648656e-01;-3.129640980789125115e-02;4.467387850429877183e+00
1.359532300433515584e+00;7.835489731901094934e-02;4.621408317181074032e+00
-7.386982643762622924e-01;4.501874033528578400e-01;4.529284495485097040e+00
-5.910825437960731676e-01;-1.055869715227194305e+00;4.615511161695950548e+00
-1.683922557820584087e+00;-1.019836289960388775e+00;5.194741229058715604e+00
-8.540655083276920134e-01;-2.575619884860383402e-01;4.857472247896243545e+00
-1.779000154308311599e+00;-5.341484909842211248e-01;5.199244733067945212e+00
3.182431530991858271e-01;-7.879527322860493399e-01;4.678554054642087401e+00
6.111016240118337661e-01;-1.300575599655947878e-01;4.605057352520157465e+00
1.827933133061204529e+00;-9.110401349099139789e-01;4.592408951446928178e+00
-1.506274470319184378e+00;-1.400710619318488837e+00;5.184206590601135645e+00
-1.892022178504667140e+00;1.726616974790657899e-01;5.168239418441421762e+00
9.316585226214509907e-01;-5.457923451059972786e-01;4.727162375638604530e+00
-2.442896878905455704e+00;-1.569966898625146268e+00;5.349526887274905995e+00
2.847269109155519118e-01;-4.181861648473567811e-02;4.650687818072626101e+00
-5.993042916472642867e-01;-2.297156722739012169e-01;4.702206861157875117e+00
3.987164216059200794e-01;3.131980904680116140e-01;4.527371151413568384e+00
1.349293664877281307e+00;8.378572658699786624e-01;4.581147948202541009e+00
8.801525660488299652e-01;8.341962252050135751e-01;4.216139149769422723e+00
-2.033071288698866663e+00;4.480167266090282485e-01;5.171062586802221972e+00
-6.637534156916882200e-01;8.040822686308162215e-01;3.518820466287559512e+00
1.956960676098089991e+00;6.309012224827577064e-01;4.480694877110626528e+00
1.980637697507722450e+00;-6.147937585766716229e-02;4.509079047679763086e+00
1.127182006883448162e+00;1.016178559421106187e-01;4.653689920044100425e+00
7.970121760343354955e-01;8.652328207820929595e-01;4.230443322735250256e+00
-6.639581024991475511e-01;6.238009283583471065e-01;3.528076778421744830e+00
1.791942408643184104e+00;-6.825892374107865868e-01;4.578017172568005222e+00
1.880380920013440038e+00;1.737997509128499235e-02;4.529297732966845125e+00
1.531964302142908352e+00;-1.073759374660434807e+00;4.650015532672750140e+00
1.376366424496888285e+00;5.759474370331014725e-01;4.590165892238966094e+00
1.943945591577751708e+00;-8.940012959101069079e-01;4.559165887650755700e+00
-2.023868171577689612e-01;-4.976514923069019214e-01;4.656714055757791293e+00
-2.479788511850272936e+00;6.910720203718646593e-01;5.219471606641223005e+00
2.146552342797049207e+00;1.105332839249717702e+00;4.331172044238782881e+00
1.681849029061007972e+00;6.130807404402954797e-01;4.534788091441831703e+00
2.532251425131866115e-02;5.501990958160364320e-01;4.337394848541531012e+00
-6.462002697454138911e-01;8.201832748087334313e-01;3.512237121338490642e+00
7.516521778965711276e-01;-1.599757487300307535e+00;4.814460858924956455e+00
-2.214848951345939732e+00;-1.337733808727542328e+00;5.298233584432868071e+00
9.698157245653628022e-01;-8.510175825100508851e-01;4.732382427473188713e+00
1.290063460528167560e+00;2.613206163825626538e-01;4.616853410833266835e+00
1.248825300886180045e+00;-1.243910231512896258e+00;4.710456016505768950e+00
1.811696486774720283e+00;-1.037771765796765777e+00;4.591263880412622456e+00
-8.268886804206366792e-01;-2.579172168698850021e-01;4.851828919043849275e+00
9.798247347812936159e-01;-1.334236323499462973e+00;4.757711444700308157e+00
-1.237758956880211647e+00;-1.282757894112037000e+00;5.143455739121034043e+00
-2.545185983772936811e-01;-3.403256620845532959e-02;4.456519169920393431e+00
-1.960458332963017858e+00;-8.279956282187342365e-02;5.199636888952851699e+00
-4.955513079398265464e-01;-1.078665298513534543e+00;4.599805914627402181e+00
-1.179483094464581737e-02;-2.252337440745258157e-01;4.603709951186141680e+00
-1.533276280416838944e+00;-9.933881338475656353e-01;5.170397821758763612e+00
1.383844065606445461e+00;-1.477551306561235345e+00;4.693935678543371459e+00
8.114925292631501863e-01;-1.009824683131344436e+00;4.767535340868144011e+00
9.232531201520968178e-01;3.174000147219501744e-01;4.256160494478761436e+00
-7.149791875318609602e-01;8.205588819526360433e-01;3.525281745013835177e+00
3.876885635000983377e-01;-6.168409952868655344e-01;4.638292367882603351e+00
1.735659549308854688e+00;-1.095066618006642397e-03;4.550785450214653416e+00
1.329558945228402012e+00;-1.625167544053899071e+00;4.716028860496068731e+00
1.681678302384086221e+00;6.131904681719583250e-01;4.534461854882803067e+00
-1.486902364155566758e+00;3.901818812065298570e-01;4.651021371493635925e+00
-1.738414911447614397e+00;-2.759568256357932126e-01;5.163481136903821600e+00
1.394342636644920752e+00;-1.554111690986002305e-02;4.618154494221318629e+00
1.625937131435341687e+00;4.259553543118109187e-01;4.563138677043498959e+00
-9.131968741691832703e-01;-1.350071982388423297e+00;5.084072566171233376e+00
-2.429792129128649059e+00;-6.658748774811864557e-01;5.301153068319498729e+00
-2.694633004105546070e-01;-3.304256154741496143e-01;4.641671988368337054e+00
3.186961821450113863e-01;-5.984768952655847851e-01;4.668189655565875285e+00
1.504757167501100890e+00;-1.356656398095845262e+00;4.667287188709915213e+00
9.223785161493469609e-01;-8.314103198049088705e-01;4.743383742122663449e+00
-9.003753025254439546e-01;-8.246781941504548186e-02;4.799076324273052307e+00
-1.725158379281464205e+00;-1.746606187633398533e-01;5.172012641139168032e+00
-1.773526434921359307e+00;-7.243502500106782094e-01;5.201100155459827512e+00
1.476853983066802156e+00;-8.797342320169589946e-01;4.653068459114972910e+00
1.634146750368693501e+00;-1.738286723405501610e-01;4.581658898861152629e+00
-1.980964704752324890e+00;-3.679783720853129769e-01;5.215443218232054257e+00
1.321310699942407796e+00;-1.288687169371523833e+00;4.693753813780571882e+00
1.875126933742321089e+00;-1.124107874630489334e+00;4.581115478564401933e+00
-1.320962320247344612e+00;-1.616764865787317706e+00;5.177824454462775172e+00
-2.372549582190698114e+00;-8.380671919848176055e-01;5.302694599916605078e+00
-1.766969169316441768e+00;-7.755138668641776978e-02;5.167857841904501370e+00
-3.626155429557272325e-01;-9.169393720093718114e-01;4.688744844076080831e+00
4.018330539510075461e-01;-8.606518757340944625e-02;4.558666579624294002e+00
-5.903468997406652319e-01;-1.471046368275505500e+00;4.610892287485858887e+00
1.009053932776165841e+00;-1.182432883679824354e+00;4.742473566385439376e+00
1.785203806786444636e+00;-5.528198887532146388e-01;4.572538284133462305e+00
8.641011673968415074e-01;-1.039302574339955987e+00;4.762956653560549647e+00
-1.384785117068496607e+00;-5.128204049264383224e-01;5.121776406637984280e+00
-1.049553116919253126e+00;-5.100044144857724532e-02;4.874597525744938764e+00
-1.947540625009582582e+00;-8.176936509815661003e-01;5.230478225620975863e+00
-1.773547133512736185e+00;-7.244326536486139778e-01;5.201114378873739064e+00
-2.579142185429871836e-01;-2.039646038954351370e-02;4.457265759270093497e+00
-1.485604132470614402e+00;4.576069356766359064e-01;4.646229704117399884e+00
8.392022753253927103e-01;-1.427879399260064686e+00;4.791737435301502757e+00
-1.507448044530187214e+00;3.547055982483642289e-01;4.659282591179637834e+00
-2.113615390634425051e+00;1.901726422987688736e-01;5.193750242168334808e+00
7.612541520393792949e-01;2.698969167471058569e-03;4.564935786042362942e+00
-5.396286803857448522e-01;-1.872210479150849399e-02;4.689044790270765262e+00
3.910130272974796650e-01;-5.968489714921597633e-01;4.636822022440350466e+00
1.618123591958227969e+00;-1.664474281978784553e+00;4.669555261094296306e+00
8.801525660488299652e-01;8.341962252050135751e-01;4.216139149769422723e+00
-8.946205707927329387e-01;-1.052229637085025510e-01;4.791605423970451305e+00
-5.282153782174021650e-01;-4.181304348841126672e-01;4.686093174975630049e+00
-1.420935346067519145e+00;3.764708246512799006e-01;4.635724901323636793e+00
1.670378679949076961e+00;8.424511127234314278e-01;4.521069929373596530e+00
2.781233168917974785e-01;-6.675875411733822595e-01;4.647468410370073855e+00
1.920683898420447511e+00;-1.428180047243031048e+00;4.603835952260162401e+00
2.677768539236327072e-01;-6.070304595974971434e-02;4.651944827857722231e+00
6.111016240118337661e-01;-1.300575599655947878e-01;4.605057352520157465e+00
-2.223692488077119445e-01;3.587396895759410037e-02;4.499525052370481504e+00
-6.936832740367151473e-01;6.535241195225431898e-01;3.529560858334194418e+00
-8.865373649750297735e-01;-2.956339017293023730e-01;4.860001028419537406e+00
-2.399145819432748183e+00;-8.364581971585781650e-01;5.305153616434130193e+00
-1.943638741448033835e-01;-2.275782396303668575e-01;4.595320187021654235e+00
9.470691297407394238e-01;6.197032556526326230e-01;4.214451150743127705e+00
-1.531429577111257101e-01;-8.970753159239774899e-01;4.654177829025345048e+00
-2.186345934368526756e+00;-1.405434780294414265e+00;5.300720733759238357e+00
6.737519850265066834e-02;1.355214403357610509e-01;4.569814317712498131e+00
-1.483541988788815047e+00;-1.631480577797776110e+00;5.195285101799042238e+00
1.389066548719073424e+00;2.731966226005210982e-02;4.618077671724496014e+00
1.162144944544726721e+00;-5.287684838263021492e-01;4.683633731380968612e+00
-2.255758741371655329e+00;7.253608180457240540e-01;5.202095037951675494e+00
1.367156439981164873e+00;5.430929643352137015e-01;4.592661766272333246e+00
1.611879571026509694e+00;-1.302436789607488876e+00;4.649699211373300223e+00
8.392014971362216080e-01;-1.427871141447822456e+00;4.791688301795876903e+00
1.735415638051468701e+00;-8.831430399016422239e-01;4.610170940549230600e+00
6.908824041193564192e-01;-1.601139783367631519e+00;4.824362234434878438e+00
-1.990880515216604918e+00;-1.192316961364840028e-01;5.195639722398889937e+00
1.013325972106440931e+00;-9.838316635351720407e-01;4.731781870887359354e+00
-3.957194938545686713e-01;-6.773130078536121479e-01;4.697485684355754643e+00
1.522760002913827737e+00;2.766379517492050244e-01;4.572391191062945559e+00
-1.480465991753692867e+00;-1.386643116210736215e+00;5.184126609475345759e+00
-2.544514851368948616e-01;4.068934960986594906e-02;4.470945187144890198e+00
-2.465459978554507270e-01;-1.728330626797976513e-02;4.461673963561653800e+00
-1.291898061083268212e+00;2.475547719694086157e-01;4.745591163236191790e+00
1.652263906360532886e+00;1.562223199843090944e-02;4.565237815929063636e+00
-8.845556899593843836e-01;7.087455417903109067e-01;3.557842794933738784e+00
-1.984945536739511462e+00;-9.602153760964075857e-02;5.193714737804848269e+00
-1.967475676992842981e+00;-8.358132311350259247e-01;5.233148319626670819e+00
1.539466388239283168e+00;-3.909966079185368537e-01;4.606872333530156460e+00
7.068366191409615196e-01;3.671326433548787183e-01;4.284267178105708673e+00
1.478117694697352914e-02;-3.736652362919857806e-01;4.600877907896921748e+00
1.474215640586973297e-02;-3.736287986051141652e-01;4.600369097414865216e+00
-1.322993476917238009e+00;9.719334264492100750e-02;4.856989900257080883e+00
-1.899754588952234036e+00;-2.854146238676219180e-02;5.176918458098674236e+00
-9.417454646555271924e-02;-6.781991406666944000e-01;4.637909744141000878e+00
-2.410801781896425133e+00;-1.349750890749587873e+00;5.333612424802145924e+00
-1.628341440635309167e-01;8.236737561621351178e-01;3.430296099397496690e+00
7.688355978206630192e-01;2.987139492899056892e-01;4.356907441653109281e+00
-2.365595803296208555e+00;-3.932702963847344302e-01;5.276963350601599601e+00
1.879189732919985367e+00;-1.052864456019002359e+00;4.587908836069721552e+00
1.675689865506333032e+00;5.690641601485345591e-01;4.546493285236324233e+00
-2.758295868324414646e-01;-8.478421317156854542e-01;4.667114208792965790e+00
1.120299534131939945e+00;-1.709267323574781630e-02;4.668201749028045633e+00
-1.969275024002788976e+00;-6.865607221444778308e-01;5.226034100664792348e+00
2.217705552439839384e-02;7.617728609423328745e-01;3.402113402092436178e+00
1.084686640634847210e+00;-1.619498923949355129e+00;4.763682342637390654e+00
-1.610504373459179295e+00;-1.022639481872408274e+00;5.190557723400623935e+00
-1.278062854171304608e+00;-6.834851645121252650e-01;5.107242034777534911e+00
1.232165847530335201e+00;-8.487850911767683137e-02;4.646182670127932290e+00
