1.370880617749154151e+00;-1.204818863176149168e+00;4.684240573542979291e+00
1.617177669578256483e+00;-1.230193202876945335e+00;4.642966139704726380e+00
3.907524831653434449e-01;-3.533235469635668813e-01;4.648044540994922258e+00
-1.888664510154766329e+00;6.977537914353217907e-01;5.143644963453730234e+00
1.215773631925269438e+00;-3.957870978087151270e-01;4.668599774678304115e+00
-2.155803652992788866e+00;1.057930827601279544e+00;5.079178098716109702e+00
1.714581631255820415e+00;-9.008634260418958428e-01;4.615708208431640536e+00
1.488589637959280232e+00;-1.058044669986818231e+00;4.654571230740903509e+00
-1.325300503271538810e+00;-1.143818979611224140e+00;5.144161227016611271e+00
2.012450786951992115e-02;5.966356583651608730e-02;4.581837125215755258e+00
-2.138374732322000149e+00;5.924763035230338204e-01;5.173894510694793780e+00
8.842239079774583121e-01;-6.935083872716241160e-01;4.741405090171794789e+00
6.792115925302528723e-01;4.408953048358071336e-01;4.286063019463711043e+00
-2.293549307561193018e+00;4.695749946032884425e-01;5.218573192798817040e+00
-4.998009493397979064e-01;2.345562202733253443e-01;4.606748026467649026e+00
-1.841076320089051865e+00;5.536056734472193375e-01;5.143973065501386444e+00
-3.901713580403642356e-01;-3.113000794862679776e-01;4.659661139820060249e+00
8.372429326831841712e-01;-1.349385676913806176e+00;4.785454302819856842e+00
-2.065938402224270831e+00;7.025087437545041169e-01;5.161192216426190527e+00
-2.022131043821147944e+00;8.787127071165147241e-01;5.149376940562698124e+00
-2.654295559498286508e-02;4.450549776752412701e-01;4.407723911185249754e+00
-9.003690295285530221e-01;-8.243262116593440270e-02;4.799132654606827586e+00
-1.881351271107529685e-02;2.409331022643992071e-01;4.508033174099547402e+00
2.264779265578284809e-02;6.345225640085681018e-01;3.409940443167562396e+00
1.411964831407766408e+00;5.679136985810948612e-01;4.576804703977683353e+00
-1.874624068828902645e+00;1.617250438096143050e-01;5.167389228546709568e+00
-5.074013679941554722e-01;-1.482399867615511013e+00;4.610917963433784017e+00
2.202760277963452043e-02;4.991396459073906278e-01;4.389342974685357390e+00
-2.058953464706802183e+00;9.720733982178193511e-01;5.146288687962032427e+00
-1.365856102930727900e+00;-1.110890743646752332e+00;5.143218114065088109e+00
1.880306749307492753e+00;1.740569477314318769e-02;4.529188733493392682e+00
1.300019718644747746e+00;4.067407871681952281e-01;4.607342302456296501e+00
6.842294945855390553e-01;3.507631128417251776e-01;4.287360722448950057e+00
-1.400948526901561353e+00;-1.392996862856949125e+00;5.168721027815862179e+00
-1.154788554770975306e+00;-1.206132656206234222e+00;5.117511079080641956e+00
7.258903462642981586e-01;-1.531656530583051623e+00;4.808305509416260115e+00
1.227776669066303894e+00;-2.603044126785971496e-02;4.649438867621830340e+00
-1.732342948950651995e-01;5.662979784623508456e-02;4.495781505337189898e+00
-2.415472663552018950e+00;4.529447521949833688e-01;5.233754305759792835e+00
1.443792797290813112e+00;-1.434985463058545685e+00;4.689858612062908882e+00
1.483164315875143302e+00;-1.049123233461513038e+00;4.666532079550201217e+00
1.729322480030323961e+00;-8.704736272351114579e-01;4.606805682313661165e+00
-2.495690117373461359e-01;9.020475191586774244e-03;4.461685820749920595e+00
-2.858710665022533015e-01;-1.354094052928902191e-02;4.464428048412625749e+00
1.436194936009768108e+00;1.528348824679446605e-01;4.590849894343324245e+00
1.653995492337174245e+00;-1.399149538686679017e+00;4.641168104909677794e+00
1.695516455856444393e+00;6.406687579944215782e-01;4.524997555502891622e+00
-2.217821620397135707e+00;-6.932414384287362008e-01;5.259732296696285836e+00
-2.245572164689176642e+00;-1.130358295511872946e+00;5.303173953987970535e+00
-1.024101221100807368e+00;-3.250026676473461579e-02;4.875679107231137621e+00
-2.207103469716094057e+00;1.917066432676456933e-01;5.211358606227745049e+00
2.067554805026907250e+00;-5.598111787132799277e-02;4.490548830828601901e+00
-2.212501093395776053e+00;-1.030925832474799186e+00;5.277557767033033365e+00
7.461915436389341405e-01;-6.973324538331017175e-01;4.763274295474432485e+00
-1.291762745239077637e+00;3.072495283362906560e-01;4.698822577771859521e+00
-4.338751850318468550e-01;-6.526325240513723980e-01;4.693723185158709121e+00
-2.431384320028135537e+00;-3.639805350095193237e-01;5.292579971313957188e+00
-2.344049614138108861e+00;-3.574767427841469281e-01;5.276095775752636996e+00
4.834497663971626946e-01;-1.291802628858151225e+00;4.839271427686291815e+00
-1.611515228404469147e+00;-1.192932589073762761e+00;5.192294023790596569e+00
4.466714294789251270e-03;7.453825699927046911e-01;3.409296828315676375e+00
1.336743122746482992e+00;5.344560157704032477e-01;4.583664381264551224e+00
1.635588691607363643e+00;-1.624927332449906725e+00;4.659043709880037021e+00
-1.219610242817168233e+00;-8.368911711356170624e-01;5.117389706074366273e+00
-1.076449149155722512e-01;-1.471171025712201708e+00;4.543174180113320304e+00
-2.048639732180993267e+00;1.102847010446661002e+00;5.058839695034185624e+00
1.227583084649460865e+00;-2.604143090303612587e-02;4.648968230430792659e+00
6.305493921465141760e-01;-1.607197471905895458e+00;4.833485309608132496e+00
-1.737063980672451269e+00;-2.684497350550679728e-01;5.163716789659047457e+00
-2.436853019197482428e+00;-3.988151779255686979e-01;5.294954250987198741e+00
-6.175721772314827218e-01;6.609801114771113317e-02;4.693076342749009200e+00
3.569669787472726924e-02;-2.113356822594393558e-02;4.578518596627755954e+00
-2.651139704139811037e-01;-1.879971891552712285e-02;4.455483439212017061e+00
-1.964441916540289101e+00;-3.091381015009504740e-03;5.190042208073154306e+00
-1.449167732723873003e+00;4.541064912933892583e-01;4.645777389192292439e+00
7.056910264610625205e-01;-1.443481983714970385e+00;4.813270448913869792e+00
-3.749142209906525247e-02;7.579110435767867360e-01;3.411737484098063433e+00
1.998524661770038069e+00;9.979396500961392746e-01;4.364507263517202418e+00
-1.575220178804776161e+00;-6.442397003666745607e-03;5.120234669891301493e+00
1.986034858588666463e+00;1.087207703083872712e+00;4.363404962060241310e+00
-6.001874477401117902e-01;6.391473351159978611e-01;3.515255135196227343e+00
-2.265409300459339637e+00;-1.333700673908984280e+00;5.306738047572257422e+00
-1.752763572266810899e+00;4.464920221726048633e-01;5.127450505890619681e+00
-1.697551255353068056e+00;-6.957745397221436479e-01;5.183545194758562680e+00
1.055477596116902311e-01;3.638889542350850492e-01;4.388957588146786826e+00
-1.277331813556429607e-01;3.315198732061539616e-02;4.527126973805954080e+00
-2.194196483609454518e+00;-2.833778969050307350e-01;5.250283832010283369e+00
8.279735688842640995e-01;-1.599896611445292827e+00;4.803691710082397925e+00
4.067735599008886344e-02;-1.480979357585307798e-01;4.583265654722274540e+00
-2.303750026951389529e+00;4.100586895217574884e-02;5.248454862436196855e+00
1.436194936009768108e+00;1.528348824679446605e-01;4.590849894343324245e+00
-2.115486587256174555e+00;2.895912657994227368e-01;5.185864472037767570e+00
1.103402032537606381e+00;2.436945226891857122e-03;4.665818638560565113e+00
1.187722597040590466e+00;-8.491404287191102185e-01;4.690969257101682999e+00
-2.206711285587751592e-01;-1.477385689286996318e+00;4.574158072896307381e+00
-2.427283463945683339e-01;-3.140169308251480884e-02;4.467336978372071776e+00
1.359467895567861850e+00;7.836873962814389083e-02;4.621281132504781120e+00
-7.386861946191523032e-01;4.501888720206462247e-01;4.529443628882227735e+00
-5.910623902467088131e-01;-1.055808682517776154e+00;4.615686088601720805e+00
-1.683893934389943281e+00;-1.019865430749435697e+00;5.194627823263685329e+00
-8.535973289691276555e-01;-2.576166609768674731e-01;4.859285532254164153e+00
-1.779097104268251295e+00;-5.343716788969896658e-01;5.199703835756347203e+00
3.179835797924843166e-01;-7.880424917171772181e-01;4.677763554993373596e+00
6.110929163532533570e-01;-1.300547453137039511e-01;4.605020332151309681e+00
1.827847251627519487e+00;-9.109793820828883115e-01;4.592220975424403662e+00
-1.506242347849120700e+00;-1.400725212303089773e+00;5.184077382000713108e+00
-1.892011575958997716e+00;1.726009606017089582e-01;5.168170964929683642e+00
9.316334498000224951e-01;-5.457745971056807699e-01;4.727064962130176795e+00
-2.443176785113789773e+00;-1.570255083059290069e+00;5.350389644743398954e+00
2.846873208428502000e-01;-4.198122308923375734e-02;4.650482795428228400e+00
-5.992997503873737086e-01;-2.297367461570374025e-01;4.702203814009885185e+00
3.987126575987269272e-01;3.131972973836212870e-01;4.527377386731659570e+00
1.349191770008437041e+00;8.378265023710463888e-01;4.580969346356735805e+00
8.801462842532599140e-01;8.341124428892633391e-01;4.216163037847461048e+00
-2.033061773119514637e+00;4.479456577438422071e-01;5.170995158395341740e+00
-6.637502864699427185e-01;8.041050811681053068e-01;3.518938974539123965e+00
1.956881030740954319e+00;6.313486688927892887e-01;4.480601480830449290e+00
1.980641568892707927e+00;-6.143069083814793607e-02;4.509096246069256075e+00
1.127122058117002057e+00;1.016215153626038731e-01;4.653545949601659792e+00
7.970360248573568063e-01;8.653346726267522326e-01;4.230553677644333099e+00
-6.639561357027459199e-01;6.238307435047164562e-01;3.528216574572744957e+00
1.792246653984206128e+00;-6.825321143356529729e-01;4.578299682992130748e+00
1.880306749307492753e+00;1.740569477314318769e-02;4.529188733493392682e+00
1.531527946745789404e+00;-1.073751269931124463e+00;4.649369004870677280e+00
1.376320656301050160e+00;5.759522177846536639e-01;4.590100920706512433e+00
1.944652870695951385e+00;-8.942503819843721224e-01;4.560363521516260121e+00
-2.018351463457501160e-01;-4.977571469636707935e-01;4.658874222363113660e+00
-2.480216519326949864e+00;6.914091480540758283e-01;5.220643459837114086e+00
2.146137767091126136e+00;1.105376697874828285e+00;4.330599104259365895e+00
1.681713695343005854e+00;6.130624398101558459e-01;4.534568397205605450e+00
2.433214576535775928e-02;5.490756804734527874e-01;4.331622160653109788e+00
-6.462061792659263837e-01;8.199755934041542682e-01;3.511952637006727329e+00
7.516218056354784238e-01;-1.599660580155471523e+00;4.814295017605329186e+00
-2.214575384916662060e+00;-1.337475576394848042e+00;5.296753424886151862e+00
9.698140880086418836e-01;-8.509643976593872505e-01;4.732320842472944378e+00
1.289232491496255850e+00;2.610910774870766060e-01;4.614931972230764678e+00
1.248800118644376900e+00;-1.243869307254610757e+00;4.710337228070837767e+00
1.811756753464311087e+00;-1.037836582115402972e+00;4.591249302892911999e+00
-8.272580840078231912e-01;-2.578958663991089417e-01;4.850354544325598205e+00
9.798124426330734327e-01;-1.334203497899381752e+00;4.757604349938768351e+00
-1.237707080137384841e+00;-1.283029093022295397e+00;5.143142727706134565e+00
-2.545141101412630724e-01;-3.404166129070666791e-02;4.456523848514716946e+00
-1.960708246943891231e+00;-8.275166308249472247e-02;5.201785788284647438e+00
-4.955372031198062577e-01;-1.078669681143411996e+00;4.599746007627881106e+00
-1.179377673533694645e-02;-2.252406107027888071e-01;4.603673692879032942e+00
-1.533251432588152330e+00;-9.934164213467092663e-01;5.170291638835943004e+00
1.383678424934557505e+00;-1.477351498335246260e+00;4.693614343562515501e+00
8.115847974373656681e-01;-1.010100666324816876e+00;4.767656095621667589e+00
9.214628106611688629e-01;3.170510842886670178e-01;4.252765770199033568e+00
-7.150192624410801612e-01;8.206006126697795722e-01;3.525305785656633883e+00
3.877282222323013006e-01;-6.168795265009180406e-01;4.638343362619850474e+00
1.735886336191575063e+00;-1.070068706271444948e-03;4.551094591326724448e+00
1.329515126434573480e+00;-1.625104415969343297e+00;4.715850013368679150e+00
1.681620659406716678e+00;6.131987523755145775e-01;4.534402405550749471e+00
-1.486902948850910899e+00;3.901730068392422202e-01;4.651070898687803101e+00
-1.738399153479349257e+00;-2.760043945208797700e-01;5.163402414222713510e+00
1.394114862076798245e+00;-1.555570968592279689e-02;4.617834356012467723e+00
1.625617314092798082e+00;4.261235300961051520e-01;4.562538094663199928e+00
-9.131764835614293307e-01;-1.350083078242048318e+00;5.083960254869132278e+00
-2.429920685673180980e+00;-6.660486946618636717e-01;5.301855301007853072e+00
-2.710239355497559011e-01;-3.297193524059581771e-01;4.637447647054253608e+00
3.186412952513038577e-01;-5.984456735938498140e-01;4.667873990241075077e+00
1.503846925862230233e+00;-1.356070146675474319e+00;4.665751581889923116e+00
9.218102172177324860e-01;-8.313199833924171944e-01;4.742426364136734129e+00
-9.003690295285530221e-01;-8.243262116593440270e-02;4.799132654606827586e+00
-1.725144856171647811e+00;-1.747102313605347346e-01;5.171937634729420807e+00
-1.773500205959748888e+00;-7.243892405690386394e-01;5.200994546788237471e+00
1.476904862676627461e+00;-8.797513805923127261e-01;4.653094038106363683e+00
1.634517289125964501e+00;-1.739216541495947621e-01;4.582390715233764844e+00
-1.980940769242009347e+00;-3.680276322711603654e-01;5.215342518034338681e+00
1.321525617520881601e+00;-1.288748371481687638e+00;4.693947721100300896e+00
1.875340942225645291e+00;-1.124138173336124646e+00;4.581356084056330324e+00
-1.320095803772336485e+00;-1.614497502229459425e+00;5.170811250002957493e+00
-2.372477191369276817e+00;-8.379966482108156534e-01;5.301792203969595718e+00
-1.766956926349433132e+00;-7.760408539548065143e-02;5.167782271230625391e+00
-3.626434172809765433e-01;-9.169551056431815006e-01;4.688516494889350739e+00
4.016272132580011589e-01;-8.597270704500106775e-02;4.558282237631836153e+00
-5.903225370812040795e-01;-1.471202493935638733e+00;4.610669706871280304e+00
1.009159738153779129e+00;-1.182264895107719038e+00;4.742399588071858574e+00
1.785934612989691139e+00;-5.529948576504557511e-01;4.573332529878347152e+00
8.643970367539713928e-01;-1.039449155186614737e+00;4.763508483849023811e+00
-1.384873637362980858e+00;-5.128013017927326445e-01;5.120975442045514470e+00
-1.049992311632503839e+00;-5.102351651266213289e-02;4.872494333678385026e+00
-1.947579365969429821e+00;-8.180018620125073525e-01;5.230654872293651003e+00
-1.773522016327779838e+00;-7.244697436446100314e-01;5.201010069616558873e+00
-2.579098062783226619e-01;-2.040567289770905263e-02;4.457272645778727060e+00
-1.485608273869124751e+00;4.575726839820003500e-01;4.646244333253928716e+00
8.393589489846218221e-01;-1.428086171165060536e+00;4.791860811412847809e+00
-1.507459715993834548e+00;3.546708431343725820e-01;4.659341068475168157e+00
-2.113598106730217197e+00;1.901061030000505137e-01;5.193662599460437512e+00
7.609304087157447993e-01;2.329295029107889166e-03;4.564410603119581467e+00
-5.396265600370629967e-01;-1.874254732011287200e-02;4.689050455447140386e+00
3.910102270380690914e-01;-5.968447312717621855e-01;4.636763121096479701e+00
1.618081216565864455e+00;-1.664405863055100188e+00;4.669395900013208589e+00
8.801462842532599140e-01;8.341124428892633391e-01;4.216163037847461048e+00
-8.946021501085094085e-01;-1.052800410057211089e-01;4.791768387193966028e+00
-5.284615614432993658e-01;-4.182004042143145361e-01;4.684662995327181001e+00
-1.420511208024685557e+00;3.770867394299877162e-01;4.642654699667077445e+00
1.670259899856180175e+00;8.424378961253574660e-01;4.520904407725341301e+00
2.781247419105140062e-01;-6.675852078539898926e-01;4.647416728038000322e+00
1.917762528541805400e+00;-1.426370978273828971e+00;4.598657370784674292e+00
2.677706419191041576e-01;-6.070689709427704028e-02;4.651907627924025235e+00
6.110929163532533570e-01;-1.300547453137039511e-01;4.605020332151309681e+00
-2.223662813816009443e-01;3.586413703510366729e-02;4.499529871718396912e+00
-6.936802817435415713e-01;6.535517569219878586e-01;3.529676654131413738e+00
-8.865327733239798391e-01;-2.956631048411446638e-01;4.859987405052608622e+00
-2.399328974928961689e+00;-8.366546934869726337e-01;5.306167946586742623e+00
-1.941390048203968655e-01;-2.274546186465926378e-01;4.596172187454060420e+00
9.470208617134777684e-01;6.196991720559793526e-01;4.214354401757946178e+00
-1.531347906029816019e-01;-8.970774792840141565e-01;4.654117206400572471e+00
-2.186277494752771666e+00;-1.405450883745785973e+00;5.300507148823826675e+00
6.738747350824965399e-02;1.353846193014459631e-01;4.569849115522885974e+00
-1.483491682587652516e+00;-1.631474575944986460e+00;5.195074237445018284e+00
1.389024960290067279e+00;2.733233932434496818e-02;4.618001888701359192e+00
1.162108176712292718e+00;-5.287441987560609347e-01;4.683522049252615282e+00
-2.255675216335485622e+00;7.248999835230188760e-01;5.200277591101895247e+00
1.367078842330615274e+00;5.430918372090807189e-01;4.592532413603056085e+00
1.613082120900458438e+00;-1.302744820663301661e+00;4.651142258914608085e+00
8.393556663027145204e-01;-1.428116296142212693e+00;4.791795525184505244e+00
1.735337068321543885e+00;-8.830870222910693901e-01;4.609989779829906098e+00
6.911499070197728578e-01;-1.601337288258773528e+00;4.824881195919969556e+00
-1.990861313905525787e+00;-1.192873988899831039e-01;5.195550365976062679e+00
1.013305695108394966e+00;-9.838034612177510851e-01;4.731676315432653546e+00
-3.956854157435172326e-01;-6.774377684917262110e-01;4.697565493815981874e+00
1.522657588864872347e+00;2.766396038442304750e-01;4.572201088814123793e+00
-1.480403123250437547e+00;-1.386188405460280659e+00;5.182552922236808968e+00
-2.544479679499387914e-01;4.067979361017878825e-02;4.470954498062747362e+00
-2.465417734466539279e-01;-1.729243313556152670e-02;4.461679434056191162e+00
-1.291949616389488575e+00;2.475426772233193240e-01;4.745946384717124822e+00
1.651556911269202343e+00;1.551369725070606519e-02;4.564153460896223535e+00
-8.845604945771877725e-01;7.087815911975090533e-01;3.557961963953984341e+00
-1.984935894756987063e+00;-9.601264765752166863e-02;5.193216590053799209e+00
-1.967434550013091865e+00;-8.358491131417478126e-01;5.232949809999392521e+00
1.539401773320335787e+00;-3.909643102259348080e-01;4.606733663614797081e+00
7.068323202324591215e-01;3.671444487778057764e-01;4.284276987258544445e+00
1.478314257719159398e-02;-3.736695303122903877e-01;4.600831047845969302e+00
1.474567017638912098e-02;-3.736352001483799756e-01;4.600342575565166570e+00
-1.322995918185795539e+00;9.715432949110658356e-02;4.856959509194687996e+00
-1.899737064000246889e+00;-2.859869318883739159e-02;5.176838040252510709e+00
-9.360683957378450326e-02;-6.785873902351454712e-01;4.639138393570442886e+00
-2.410752018818022702e+00;-1.349740900013396416e+00;5.333502619831652858e+00
-1.628165770633075438e-01;8.237166208519504096e-01;3.430414162715423654e+00
7.690521851098327533e-01;2.987187305015143735e-01;4.357240386274082056e+00
-2.365383880922155679e+00;-3.931070315123872394e-01;5.273615086439101596e+00
1.878822066158540860e+00;-1.052715931971860197e+00;4.587213451615804516e+00
1.674380884764822941e+00;5.689876754328581088e-01;4.544876372398435116e+00
-2.758941872378650739e-01;-8.477562543351895297e-01;4.666179873663215183e+00
1.120761145104157253e+00;-1.707279757750105112e-02;4.669397925458323328e+00
-1.969257266093439096e+00;-6.866115456846227927e-01;5.225963571270487940e+00
2.212948931217835827e-02;7.615705731872879358e-01;3.401892225527819225e+00
1.084873548269478016e+00;-1.619510816761898786e+00;4.763956701825887485e+00
-1.610407273777220150e+00;-1.022692301192685838e+00;5.191267542128189305e+00
-1.277646644838665635e+00;-6.838613732199356754e-01;5.109826749741761986e+00
1.232131856030741934e+00;-8.486550609916669596e-02;4.646108893965140929e+00
1.410787630815838467e+00;-2.218299837124763363e-01;4.621823843029546630e+00
-1.744021872328567424e+00;-8.323340133462763246e-01;5.204119474365950460e+00
-2.048740405167432943e+00;-5.060884719087549444e-01;5.224317825779501767e+00
1.047997470499311357e+00;-6.934523690049787525e-01;4.714705148631280984e+00
-2.865027327082120823e-01;-6.949035598014531578e-02;4.491936551759667218e+00
-1.236288099280864916e+00;-1.353823887002286730e+00;5.140411892908429259e+00
3.926546621299031314e-01;-1.038448160836095979e-01;4.560471155608374794e+00
-2.539723291644035430e-01;-7.836122473367507224e-02;4.493549433219916622e+00
-2.064414502426714204e+00;-9.997267316565626727e-01;5.254531676629830450e+00
-1.076199709560095696e+00;-3.604447086112557153e-01;4.881389304959525610e+00
1.281030799151221533e+00;4.033378431748519399e-01;4.616361372259842000e+00
-4.618538708173142715e-01;7.650593654324487902e-01;3.483527241995369117e+00
-1.502232534040480960e+00;-6.918750497374206443e-01;5.145993719927475674e+00
-1.293983120345989946e+00;-1.584297808663119200e+00;5.164151681597282995e+00
1.393811682350333037e+00;-1.949745451414869879e-01;4.627574673126020777e+00
1.872970872909622164e+00;-9.019325713577064363e-01;4.574836798153766537e+00
-1.976804061534000345e+00;5.594097680381686644e-01;5.157232502301365429e+00
-5.519109403187823226e-02;-7.569573062776833172e-01;4.630816284511420911e+00
-1.709193868975362518e+00;-4.941535027600178487e-01;5.173332598116214598e+00
1.325271037496336790e+00;3.044836573577105465e-01;4.620466792001965750e+00
6.769754831302954301e-01;-1.527141960605050919e+00;4.818583522967076149e+00
-2.540382661270292886e-01;-9.020947298326815744e-01;4.671719409469250905e+00
-1.868930096991286316e+00;2.685319535628328258e-01;5.158036790992447607e+00
-1.807119559623214355e+00;1.431857847260754601e-01;5.166153391425105212e+00
1.920338677648033343e+00;5.470526448390219260e-02;4.513722116651319283e+00
1.586532682507516556e+00;-1.415025688889426148e+00;4.652612481298659119e+00
-2.503207579549899364e+00;-1.061659038442223313e+00;5.331381324131134747e+00
-1.039234190683254067e+00;-1.201251765653600367e+00;5.099917092082693948e+00
-3.970317697661291945e-01;-1.493971819275269564e+00;4.603320284670317619e+00
-2.590410486519459377e-01;-6.687717577168644789e-02;4.490274862692423596e+00
1.256745393379082421e+00;5.279074238667743613e-01;4.612771458815488224e+00
-1.344148832907052338e+00;-8.111283369845827540e-01;5.129882869908320764e+00
-3.629434885574200353e-01;7.577121800437253141e-01;3.465843662345970966e+00
-1.176654927549040108e+00;-8.357471185328633201e-01;5.106642917648025026e+00
-9.014831165116418132e-01;6.928859664822721864e-01;3.564386563040560674e+00
1.097256793570155153e+00;-1.409547341113845276e+00;4.741460546398883480e+00
1.666770552050942156e+00;-2.152695971751241236e-02;4.571143409644668587e+00
7.611373906197029804e-01;2.091250657522713153e-03;4.564748397080196085e+00
9.029617246935923713e-01;-1.058293942556979284e+00;4.766812445243560958e+00
-2.465743565706502327e+00;-1.292960273006649619e+00;5.339540301314993798e+00
1.373088003506088617e+00;8.915858123118576284e-01;4.571222737347229170e+00
1.505131210885775506e+00;2.311979531306797009e-01;4.572391839534645008e+00
-1.884317906991124891e+00;2.762687422124677772e-01;5.164754407993304319e+00
-5.568738896376520531e-01;-9.908533941291248759e-01;4.620060725396521129e+00
-2.761193313251695258e-01;-8.482119757792792036e-01;4.668907035795515803e+00
-4.515563163285992720e-01;-9.452816668955150714e-01;4.708814210010968004e+00
5.984810061594352248e-01;-1.649101196239189049e+00;4.844869276488729781e+00
1.300728440185427992e+00;-1.428186380543364109e+00;4.710587025936776584e+00
-1.458554163229047740e+00;-5.366467249297096620e-01;5.128192188139373719e+00
-1.293983120345989946e+00;-1.584297808663119200e+00;5.164151681597282995e+00
-1.448511568807055783e+00;-1.583071674664374484e+00;5.195971298148290174e+00
-4.459177969239399020e-01;-7.569136221078243132e-01;4.695425326062568239e+00
-1.910641564526434966e+00;5.654386779387892137e-01;5.153290119422551108e+00
1.448996436709959479e-01;-8.880219778889381077e-02;4.567437524694286211e+00
-2.431296829447262997e+00;7.104244129072171399e-01;5.223872141332883245e+00
-2.366443193213100038e+00;-1.582565611187817245e+00;5.338568572373116439e+00
7.481746108276989826e-01;-8.619653060219903962e-01;4.770567869257469340e+00
-1.494962464624389475e-01;-1.242264877396553224e+00;4.583010310323793135e+00
-1.801644833503657450e+00;-1.385033183306379145e+00;5.238624579783274449e+00
3.691518941701409928e-01;-1.575205476408864103e-01;4.624334539519072251e+00
9.123146789635175891e-01;-1.357289410553850495e-01;4.441188109609957912e+00
9.338385343229842483e-01;-1.559331359299769515e+00;4.778108503914824112e+00
-1.135774086443940956e+00;3.289112281135827542e-01;4.596036356423506497e+00
-5.045668156570760621e-01;-2.309801483630955221e-01;4.686097835791382060e+00
-2.152486727356824225e+00;-3.319007989759544253e-01;5.235435519363094592e+00
-7.750219536663413011e-01;6.243307708156323743e-01;3.542507601204543111e+00
1.714202497157166105e+00;4.515758693231652909e-02;4.550638527584967896e+00
6.875598029185056026e-01;-1.681973775236913937e+00;4.822812870898913751e+00
1.354784986365424437e+00;-2.748260982126787266e-01;4.635036030808024954e+00
-9.070069229290222967e-01;-1.687835133115604958e-01;4.841689284928296644e+00
-2.256477368070332723e+00;-1.402829920089352145e+00;5.312241329869490158e+00
-1.802883149824437758e+00;-1.647611543689735392e+00;5.254690013958242645e+00
2.373343473480680685e-02;6.917491157164420423e-01;3.407494177114807954e+00
1.510941647314020253e+00;9.629300899290986482e-02;4.590063341696783539e+00
1.962965780683928907e+00;6.623668400174865800e-01;4.479636698989268417e+00
1.333963437915226757e+00;-3.325476196007622343e-01;4.643162491835794548e+00
1.251327177409552460e+00;4.181690522328292969e-01;4.620207708209172814e+00
-1.891618417878894620e+00;2.265447074414221607e-01;5.163087994138535031e+00
-8.536836021245822748e-01;-6.235084570528524051e-01;4.857021149879003907e+00
-1.645153649400960871e+00;-1.578101640424977470e+00;5.222930544623014981e+00
4.629102024290332289e-03;7.094390573204495398e-01;3.408670708040652197e+00
-9.180389808458507828e-01;-3.404318647623447158e-01;4.870022077541213079e+00
1.306870139353222271e+00;3.038495350297364395e-01;4.603815722030907942e+00
2.734823287979460393e-01;6.262056805995872555e-01;3.533855986762827417e+00
-1.827821169198982520e+00;4.930041829051693969e-01;5.132763990486380656e+00
-1.325136166049847741e+00;-5.338320095718600555e-01;5.115294279691832813e+00
1.602269148948801458e+00;-2.131022259873414926e-01;4.597421946233523293e+00
-2.460706857220455179e-01;-5.660812490632041172e-01;4.633449583167831953e+00
-1.792367233182792230e+00;-1.245137043567402735e+00;5.226004436441406220e+00
-1.990044388714374834e+00;1.103336202444587411e+00;5.039831993434120250e+00
-9.180389808458507828e-01;-3.404318647623447158e-01;4.870022077541213079e+00
-4.515563163285992720e-01;-9.452816668955150714e-01;4.708814210010968004e+00
-1.330436938934724533e-01;-9.158539085323287310e-01;4.646871454839868854e+00
-1.152766617831331608e+00;4.429755131248226396e-01;4.591956414269035669e+00
1.926113313460764642e+00;8.585596984459085146e-01;4.478715979526777247e+00
-1.183694393560290825e+00;-1.227022286679490870e+00;5.124373250111002420e+00
-2.391438210056817226e+00;4.560858697523249572e-01;5.222054689910542002e+00
-2.391817297322946026e-02;-1.025934598183747326e+00;4.520963978985338194e+00
1.646491879275293835e+00;9.587703272044319214e-02;4.560211417198328121e+00
-1.182752771429300021e+00;-1.211159866895354487e+00;5.123992525488108463e+00
1.321520269914706891e-01;-1.176540595119926813e+00;4.524886138007381042e+00
8.519122095969439146e-01;-6.473346910581433411e-01;4.740506171211895214e+00
1.493772465650426318e+00;-1.161789278666945702e+00;4.657355823429864650e+00
-2.411321321558741904e+00;-1.008490742265167661e+00;5.315675825173083346e+00
1.763252457103429816e+00;-9.184484719406658115e-01;4.598046827824011196e+00
2.807564064911273749e-01;-1.401533699082958995e+00;4.486872879210634046e+00
-2.570260439154617993e-01;-2.394976545446325378e-01;4.573363699017888528e+00
1.524565766606542416e+00;-5.109298001449881221e-01;4.618939670265685749e+00
1.247686792415068524e+00;5.112428596551907845e-01;4.615301135090311924e+00
9.590509934985344542e-02;-3.680012731976488594e-01;4.585551441222424529e+00
-2.470662281627957313e+00;9.554258789970712096e-01;5.217024021861487171e+00
-2.668691017161925819e-02;2.169086464508022116e-01;4.522362301412953478e+00
1.208810564521824116e+00;-1.585784826063980413e+00;4.728205654725465834e+00
-6.936802817435415713e-01;6.535517569219878586e-01;3.529676654131413738e+00
-1.406120984014024522e+00;-1.058215313769090837e+00;5.155633465065152521e+00
-1.374726557878310107e+00;1.518209076361887455e-01;4.820794901710700131e+00
1.185124900222806588e+00;-1.468997018126761978e+00;4.735441312839684613e+00
9.468354325830904417e-01;3.462218811280672881e-01;4.244684753399857513e+00
-2.521959046116579173e-01;3.763573166544695869e-01;4.450242296584436374e+00
1.742772734611529595e+00;8.105955325379725629e-01;4.501028971190595307e+00
-1.920074908940782255e+00;2.843721620250810878e-01;5.165406294401976517e+00
1.841239592074211062e+00;-3.492649851150749218e-01;4.557958885733835785e+00
