-4.964782344711432538e-02;7.102975183727299191e-01;3.418719326575612616e+00
1.787975378874330223e+00;-8.874694377815591784e-01;4.602247008438118847e+00
-7.237715008975676989e-01;1.037681114925478765e+00;3.455531421958980776e+00
-1.234084218361664487e+00;-1.310865922068944256e+00;5.141651600769029606e+00
-2.291955137540819365e+00;-7.032538885644793458e-01;5.274135218201420727e+00
6.901955811916228312e-01;4.267581758743972387e-01;4.278877118313080707e+00
-1.359589446340208285e+00;8.849443974103360366e-01;4.592873846003532989e+00
1.756569681968226826e+00;2.293274761475043166e-01;4.541932728433521582e+00
-1.875990268107880832e+00;1.034910830314987429e+00;5.043233053645334252e+00
-2.227194707981101640e+00;-1.443989824757424767e+00;5.314551630665839355e+00
-1.085015452760626387e+00;-1.405141273285618109e+00;5.126551939107373279e+00
-2.655611695183509036e-01;-1.239243148793429006e+00;4.601321068631844646e+00
-3.652073723832773289e-01;-4.121199931962701291e-01;4.669832636126765024e+00
-1.744483179620665680e+00;-1.204265884050856883e+00;5.226338764091980060e+00
9.320750146466719732e-01;-1.422859436650725007e+00;4.778546616566344163e+00
-1.340875901853948005e+00;4.143789914155145415e-01;4.634213634866129361e+00
8.941216513448944914e-03;-4.278765050380693991e-01;4.588014998661808619e+00
-9.252271645352064811e-01;-6.083403393750240473e-02;4.802821989279407511e+00
7.199231488625520425e-01;3.410948961667125134e-01;4.277512618323359384e+00
-1.439994167657491442e+00;-1.396956229626279855e+00;5.172138769863456886e+00
1.647518790158632562e+00;7.291438252593100966e-01;4.522950696158559936e+00
-2.118793933296656273e-01;-8.475903095994778980e-01;4.661311944414986641e+00
1.859099465499193915e+00;-3.270537050842866611e-01;4.552225844680246603e+00
1.993324996327311416e-02;5.958327262377283162e-02;4.580877770342891786e+00
1.631101548154808789e+00;-1.728777040360310879e-01;4.576183895528930456e+00
1.744218906709114725e+00;8.858322038957795463e-01;4.498893063119078661e+00
3.111112341289026112e-02;7.509379335925560062e-01;3.402693613161994701e+00
6.212580977164821050e-01;3.302389739566813365e-01;4.294257487167715048e+00
-1.671190984860702278e+00;3.102914372437943769e-01;5.122382513725162845e+00
-2.056341173047911752e+00;4.474211916346434448e-01;5.187745045843041858e+00
7.028180061185398397e-01;-1.501257716631839045e+00;4.811945499890916800e+00
8.922941235787693603e-01;-1.133609917892255681e-01;4.452815097264217314e+00
-2.221173408997144438e+00;-3.012929792651538596e-01;5.246221331985375436e+00
-2.096313049893112179e+00;-2.806675934416844598e-01;5.229785745882369774e+00
1.706844919510578595e+00;-8.881637158218301797e-01;4.619301575906152202e+00
-2.299171068323613731e+00;-5.221419242606956113e-01;5.264399751966176488e+00
1.310793169161907468e+00;2.173489270740352475e-01;4.613569203953318265e+00
-1.897345979513711756e+00;2.862073883074372493e-01;5.165673892634717213e+00
2.081239562411462352e+00;-1.268653544754017481e+00;4.557304022977615610e+00
-1.861582228223118918e+00;8.134236044633962326e-01;5.127039145033058354e+00
-1.453547766835544319e+00;-9.657233671445438761e-01;5.155238419898692470e+00
-1.125646852195361092e+00;1.379479792569561492e-01;4.882622778329363200e+00
-2.275657223423247721e+00;4.374885515946631831e-02;5.245374170098253686e+00
1.356220722871745776e+00;2.418158939056745116e-01;4.622198255496168251e+00
-2.428522243882603959e+00;-1.331576044335452957e+00;5.483419869835208793e+00
1.365287340480678235e+00;-8.792463980391304057e-01;4.667457114178989563e+00
-1.744931780946137101e+00;9.750597493857134923e-01;5.090726428195652353e+00
7.249567482116057171e-01;3.603195205150526159e-01;4.289368809042013453e+00
-1.720127545511610512e+00;-4.008237224468252924e-01;5.169364270428890684e+00
-1.155024792245094689e+00;-3.617064918956318098e-01;4.829832881348053775e+00
1.725715680212365211e+00;2.192659030036708534e-01;4.544288015184076990e+00
1.661859242589905916e+00;-1.434937983007221529e+00;4.627728489944080259e+00
1.421400255422138104e+00;-1.347279388116711329e+00;4.691390283279648798e+00
1.224559837783780969e+00;-1.042481320627451025e+00;4.704119271980563788e+00
1.654577831419858924e+00;4.090914324604836838e-01;4.551717663491172239e+00
1.740152907819178640e+00;9.044251000016293451e-01;4.492350624077547927e+00
-1.945956326154664850e+00;-8.293432092042919423e-01;5.230791882259804737e+00
3.395744667476766621e-01;-2.507024286354904707e-01;4.650158927747058080e+00
1.245481474723564519e+00;2.238085106726225015e-01;4.629452477388988463e+00
-2.380524474283667757e+00;-3.924502794974909503e-01;5.279957541856965086e+00
-2.393384459120246444e+00;9.585394563767408727e-01;5.205802348284104930e+00
-1.024022208583684312e+00;-3.156621590171645314e-02;4.876855106090139280e+00
-5.986071459308985876e-01;-1.073762202061133264e+00;4.617624226502989870e+00
3.867266068404260904e-01;-7.338351825274774809e-01;4.642844886125533144e+00
8.372391851900724546e-01;-1.475838076671236898e+00;4.787446086994849637e+00
1.669687981138227029e+00;-1.609127225758941293e+00;4.652356556172960289e+00
-9.614298220017173380e-01;3.815324014454458679e-01;4.569348472892018620e+00
-1.071700159325030155e+00;-1.423789775675692981e+00;5.129142665947822088e+00
-3.017102995966696177e-01;-3.792367364758537085e-01;4.610384816601099445e+00
-1.046308877994011732e+00;-4.871542703032638033e-01;4.883302496747194965e+00
-1.234084218361664487e+00;-1.310865922068944256e+00;5.141651600769029606e+00
-5.195718984505189042e-02;7.464540718196673863e-01;3.417163774705361146e+00
1.858029668621389741e+00;-2.245661174881029287e-01;4.543187417563877339e+00
1.607605542617390970e+00;-1.766253685074048452e-01;4.589895483018617384e+00
-2.434814067166555240e+00;7.007098020161088847e-01;5.220926620337006163e+00
-1.183052656411124781e+00;-1.210442620922465906e+00;5.122470761568361119e+00
1.312769682608275978e+00;-9.175648808592720140e-01;4.682798435409998739e+00
-1.766807073674601769e+00;-1.400279555851979163e+00;5.240051827486261971e+00
1.372097554274835485e+00;1.000436145589840009e-01;4.620450922972469066e+00
2.162456045474349775e+00;1.113798593523846359e+00;4.325334384545516997e+00
-3.287384369003933382e-01;-4.376464764758656867e-01;4.672211323821919393e+00
1.884765269051500214e+00;7.625641418638315905e-01;4.486568984725503917e+00
-1.094157796925945281e+00;-1.390699145310156037e+00;5.111193213588888895e+00
-1.945812206578402481e+00;-1.412362990655697148e+00;5.264757307815798981e+00
1.604794848379438754e+00;-1.366429422075911226e+00;4.650847139071827563e+00
6.997887952877895890e-01;-1.579958874377888955e+00;4.824990687586327098e+00
-2.251522945436923440e+00;4.968983101260044527e-02;5.235268060715251082e+00
9.665284486922941509e-01;-1.246672095571149441e+00;4.757467577135828130e+00
-1.739187375708710404e+00;-1.211448584278085105e+00;5.219804339681147098e+00
-2.157705684201726370e+00;8.746303443652840848e-01;5.177291591234972401e+00
5.382078843640528687e-01;3.797363748396618832e-01;4.311138356477654199e+00
1.181451325881258452e+00;-1.036883604827142813e+00;4.716283564435767239e+00
1.291912734065264301e+00;-7.002688719617133906e-01;4.678574845326070708e+00
1.510655831230588220e+00;-1.076843387048358691e+00;4.661489644092831064e+00
-1.257377630950319736e+00;3.402822287052061356e-01;4.619372699301357521e+00
1.790557345201416073e+00;7.166665298779785198e-01;4.493588898240092000e+00
-3.852144194274537692e-01;-2.949304912637331078e-01;4.660633289149153313e+00
-3.436259263975275924e-01;1.473248486468829027e-02;4.514176779470965073e+00
-1.588983215707041152e+00;1.092191934453632350e-02;5.116170043368639675e+00
-5.866023029991065396e-01;-9.331758775950161899e-01;4.620973981622473303e+00
-1.691028150105551020e-01;3.737206355999738161e-01;4.435532220640059364e+00
1.876503257493208343e+00;4.117388945910797904e-02;4.524723158711200455e+00
-1.763463635733105050e+00;-1.236919980731082003e+00;5.225041819528056131e+00
-1.435026984796113458e+00;8.595046709874702984e-01;4.609616956935161269e+00
-9.648936081502005324e-01;-1.126648808894266107e-01;4.855471883175042080e+00
3.109257963225470558e-02;-8.057000163610335275e-02;4.586417241746991280e+00
-2.970197820507722852e-01;-7.023777823076460258e-02;4.500717632241298283e+00
-7.666557408440439515e-03;-1.069486160250377349e+00;4.516034870193823103e+00
8.870822629762785405e-02;8.757623176019969646e-01;3.380017536409797962e+00
-4.639953638066552921e-01;-1.480572306944019534e+00;4.612042348751701049e+00
1.953291714674267432e+00;5.481211304071680335e-01;4.473080544138253067e+00
-1.248722185283847930e+00;-5.540639867665175800e-01;5.095561025920249065e+00
1.370846008836333896e+00;-1.203273460510568160e+00;4.684066473461276026e+00
-7.663796980618821017e-03;-8.232943522813951365e-02;4.591194114726442344e+00
1.529553009296155952e-01;-1.068773473238011196e+00;4.498282522587405907e+00
-1.459050136444123735e+00;-1.395052390117129004e+00;5.182695285622760828e+00
9.257115019945452161e-01;-8.068250837190734659e-01;4.741364303480043674e+00
-1.677367433588969892e+00;-1.201787621054434707e+00;5.204250312528855282e+00
1.628262314578962755e+00;4.801890458608181200e-01;4.543957505202184777e+00
-6.275795656402274325e-01;-4.203171854179844069e-01;4.699693834791894176e+00
8.681143887430983197e-01;-2.947118253499818596e-01;4.364618528953858601e+00
-1.722274264956242362e+00;9.711995651948702735e-01;5.087319411471800557e+00
-3.758720916200802842e-01;-5.066961811944021843e-01;4.706804551824821381e+00
1.612578895054282535e+00;-1.057331726557138918e+00;4.626911389552271103e+00
7.024774948112425532e-01;-1.548246928660658162e+00;4.817786973660853178e+00
6.097679418515673522e-01;3.173585505677455898e-01;4.301815088798781161e+00
1.554683115502862201e+00;8.155442204038333420e-01;4.534909660546292187e+00
1.762951522706236895e+00;-9.184798169829136993e-01;4.597538613833082266e+00
1.598590539996674886e+00;-4.919492570818547739e-01;4.604553963130508798e+00
1.360645129775246875e+00;3.562603732280801849e-01;4.597824077302968604e+00
-1.327904342695887641e+00;1.147522061540139915e-01;4.809701422248394920e+00
-9.152796491860483163e-01;-8.786981326654008662e-01;4.808930236524868285e+00
-1.882674885074275162e+00;2.685060268211919010e-01;5.160265243306717764e+00
6.726715205456805513e-03;-9.553456336757978340e-01;4.538979093592214298e+00
1.340266034586202082e+00;2.014679273456398412e-01;4.610960437175068094e+00
-1.891626114819568161e-01;-3.562810071823242497e-01;4.663423923895114953e+00
1.247410946802458120e+00;-1.053240612650262698e+00;4.699291932070454259e+00
-1.003897639015577936e-01;4.963560864209518031e-01;4.413811366589464491e+00
-1.193159034074537717e+00;4.565945188961326728e-01;4.603150520617677266e+00
5.194098824656924462e-02;6.971067618536923305e-02;4.581750806036386514e+00
1.631927089810339737e+00;-1.898238238985948401e-01;4.594920206274973218e+00
-1.024061522693022086e+00;-3.183225445838121226e-02;4.876276804821903177e+00
-1.806959768376264153e+00;-1.190048333673135783e+00;5.225881650163217707e+00
4.086980869251950477e-01;-4.474268555067848624e-02;4.628305411920145218e+00
1.208441789897377383e+00;2.050435632326337576e-01;4.634260771127383549e+00
3.438943456737095228e-01;1.088194274362231651e-01;4.636386450412461002e+00
-2.895897613755728586e-02;-6.529904438196437733e-02;4.593374296563746739e+00
-2.753635743654729295e-01;6.393893911783207207e-01;3.460087706374273875e+00
-2.111955203253271574e+00;-7.207486814062723512e-01;5.242986259636903235e+00
1.847750204970113108e+00;-2.056309691756887381e-01;4.542022827332698576e+00
-1.401654230815118751e+00;-1.042177832918081526e+00;5.157120349298925710e+00
1.684180536874465117e+00;6.492792597819224687e-01;4.531318171821496321e+00
-1.703816340842311039e+00;2.589227208085498333e-01;5.125881990459748572e+00
1.329544840272081085e+00;-3.602446101912460397e-01;4.638337778417532142e+00
-1.321349489299205926e+00;9.707211647729341308e-02;4.864110180157367402e+00
1.338385704229265949e+00;-1.932644998328970076e-01;4.641477694793240794e+00
-2.094557564842905784e+00;4.599431660715513348e-01;5.182832039041470829e+00
-7.365189445708704152e-01;1.054389301852541039e-01;4.815207928962398576e+00
-5.547449899285625818e-01;3.073815340027655219e-01;4.567821790248807190e+00
-2.083319715902305802e+00;9.964931167547639301e-01;5.114345714233806461e+00
-5.427214057564263561e-01;-3.026891606769985255e-01;4.698787926434652817e+00
2.374023100363315208e+00;1.772888127877521591e-01;1.334772005705558939e+01
-2.370587432728301192e+00;-3.463184340426718744e-01;5.280008013657895738e+00
1.874922948578276127e+00;-1.055757388491281645e+00;4.582976840752663428e+00
2.820051245010744001e-01;-9.162128937335323187e-01;4.664637238293556365e+00
1.282095383109589370e+00;-1.248617714455811045e+00;4.704708056124994542e+00
-2.919622502662809205e-01;-2.650879202557289704e-01;4.570694152310522007e+00
1.873983986657251632e+00;-1.123809352223068991e+00;4.579567545443373966e+00
-1.689142241050652249e+00;3.602684861942988537e-01;5.123403234543178364e+00
-1.405627750799637088e+00;-1.610240517756382495e-01;5.079283757704041946e+00
-1.465631536271039703e+00;3.308062754220408297e-01;4.650043191677185384e+00
8.707187772697290162e-01;-5.604374531338994769e-01;4.736348825856011580e+00
-1.008121016750233911e+00;3.725948045996759217e-01;4.575080023927324824e+00
-5.966060261260439646e-01;-1.423493603995696632e-01;4.693094072079341039e+00
1.003760294310645645e-01;-1.231824305620021986e+00;4.537646204677713513e+00
-1.606755646513524649e+00;-2.804296316554255597e-01;5.140634607447475801e+00
-1.352219792078585003e+00;-1.887453580329808978e-01;4.851386610042945691e+00
-1.332663435421501397e-01;-9.151706156041151674e-01;4.646374645536392123e+00
1.866704045617444852e+00;-2.647532439778557678e-01;4.547840071085601288e+00
-6.923913890252857417e-01;6.251892975190923574e-01;3.530382746109320458e+00
1.490898658993135006e+00;3.070817780133016650e-01;4.564146356695769846e+00
-2.040982287332362699e-01;-3.594400673390034107e-01;4.664547768298014319e+00
-1.476786606125920276e+00;-9.171888880721830173e-01;5.157937883993018779e+00
1.318405664296712354e+00;-2.723628106595511467e-01;4.649122179410450251e+00
-1.763503869373458599e+00;-1.236722794574765860e+00;5.225837015800336438e+00
-2.587498604100298416e-01;-6.711968331165764357e-02;4.491194374555353086e+00
-1.986827049947174517e+00;5.679846174878360188e-01;5.159439423074833719e+00
-1.461541896672225338e+00;-8.992236199079416403e-01;5.149825376831083545e+00
-2.083319715902305802e+00;9.964931167547639301e-01;5.114345714233806461e+00
-1.449940497424704988e+00;2.018598097851265205e-01;4.818748242373696478e+00
-1.231978778287241338e+00;3.067506141319875645e-01;4.732555075504556008e+00
8.800860078246826035e-01;-5.425911135739396318e-01;4.734437039429227667e+00
4.054704108482847236e-01;-1.760281754991900593e-01;4.621811412823570997e+00
-2.401024979222483036e-01;-3.058607575307801807e-01;4.633266583914180892e+00
-1.393661745322384016e-01;-1.241729313086307629e+00;4.580267483365836334e+00
-1.068990836351363827e+00;8.398700818602522489e-01;3.727201111609004247e+00
-1.469107252202664915e+00;-8.972370010042199917e-01;5.155893279703796850e+00
8.210861511738672958e-01;9.452605112697072542e-02;4.450159290229828812e+00
6.560146190444645642e-01;-1.833028290040030761e-01;4.571465205314400926e+00
-2.241830755948726939e+00;1.004073589453940984e+00;5.137343120912341909e+00
2.108688204226667917e+00;1.053333578000123838e+00;4.341572273262551462e+00
-4.240145783444600469e-01;5.418600376379714006e-02;4.635681385554199174e+00
1.368587830865735766e+00;-1.746354209240970734e+00;4.710064874768741916e+00
-9.991559745815452587e-01;-6.674285739737100265e-01;4.802868504983042186e+00
-1.314647049153490954e+00;8.852775974882248766e-01;4.588157165832734030e+00
-1.723966668096454269e+00;2.728279004643412442e-01;5.135283201880900705e+00
-7.794984426759971052e-01;-5.734875850591675261e-01;4.858580399007504269e+00
-2.408594703336173648e+00;1.847039511837891002e-01;5.247110077147389973e+00
7.773746445509696068e-01;2.365818910930462260e-01;4.393266469924677509e+00
1.633186737201044014e+00;-1.245344997840209578e+00;4.647945493465006628e+00
7.024774948112425532e-01;-1.548246928660658162e+00;4.817786973660853178e+00
1.481715642894781970e-01;1.574326407785758830e-01;4.559001831640610902e+00
-1.723195547694659213e+00;-1.627867461178463815e-01;5.155123137784909382e+00
-3.536660769793619208e-01;-1.653724034740366999e-01;4.724216021035380741e+00
-2.575429208478158261e-01;-7.894961769895937620e-02;4.531528911800004167e+00
2.386312213364848167e-01;2.959877624073590785e-01;4.434091104798942418e+00
1.390947080290610094e+00;9.988035814407150714e-02;4.613459227421652820e+00
-7.494098246805227514e-01;-6.332462094326932744e-01;4.854591741313155850e+00
1.518968085043034932e+00;-1.191581155792042379e+00;4.652645552171184029e+00
-2.395413945349793128e+00;1.716038145988315333e-01;5.245362994990953709e+00
-2.339799465164227044e-01;8.223047304896413667e-01;3.443285199941533925e+00
1.808333618911433030e-02;3.086058014895612933e-01;4.467706288797219649e+00
9.183332997845184975e-01;7.558435401541279131e-01;4.221013908944033943e+00
-1.456633296156273571e+00;-1.364099996701654938e+00;5.183289910299384573e+00
1.380480610919053941e+00;-2.636232863738535367e-02;4.613829654620664300e+00
-1.692567101721814682e+00;-8.312595291247981688e-01;5.189197293003014799e+00
-1.466630665479109474e+00;-1.341920434795980999e+00;5.177346887370003259e+00
-8.314294113410918285e-01;-1.490985054045570468e-01;4.833785364868576906e+00
8.543133186739573781e-02;9.240568145321520488e-01;3.337577293115451038e+00
-5.524461193738101628e-01;-1.077441591456639314e+00;4.627587612786853377e+00
-2.401024979222483036e-01;-3.058607575307801807e-01;4.633266583914180892e+00
1.917528925476057911e+00;-1.426541444822548410e+00;4.599775428231919427e+00
6.623366843333249321e-01;-1.401717527641502592e+00;4.814954792237517545e+00
-1.107047564341556711e+00;-4.241127683986564700e-01;4.867781023556424280e+00
-9.671561316784456075e-01;-6.398010178346181798e-01;4.800818787206221572e+00
1.491082550612254476e+00;2.936635391598950151e-01;4.561676270530957922e+00
-1.723654489064841089e+00;-1.205362342859615854e+00;5.220412014890770003e+00
-1.558848543516739293e-01;-1.484836373349575522e+00;4.565195629112309028e+00
-1.081119226626730656e+00;-4.129860933657458211e-01;4.879491444659325161e+00
8.767323568436453662e-01;-2.262532223486516114e-01;4.409706154093668395e+00
1.315962725900259311e+00;2.668458838893875140e-01;4.609901486085642652e+00
7.490605816893583513e-02;8.898682905243642249e-01;3.374640196307497675e+00
-2.034038633018917519e+00;3.470936020456714260e-02;5.205952313077903071e+00
-1.332805709846208941e+00;1.085713470499836797e+00;4.468996705079996801e+00
-2.991210497800034229e-01;-8.552816322084916267e-02;4.509960947378901075e+00
9.225919508713064099e-01;-1.590821215786622833e+00;4.787278851549043424e+00
1.752398844037730941e+00;-8.660742876758582565e-01;4.598831022696796111e+00
-1.520292591421747996e+00;-1.149870830333498350e+00;5.179463826075519250e+00
1.208441789897377383e+00;2.050435632326337576e-01;4.634260771127383549e+00
-1.574773514299363963e+00;9.405673645744669908e-01;4.615929883637085673e+00
1.321606255129614382e+00;-2.826636740618346799e-01;4.637817402268822775e+00
9.257115019945452161e-01;-8.068250837190734659e-01;4.741364303480043674e+00
-1.512849652639905118e+00;4.463995808145724831e-01;4.660381541535031147e+00
9.115970709546978856e-01;7.772928752321682511e-02;4.440800405360405101e+00
-4.145944751029476127e-01;-6.491845940820488714e-01;4.689074848380013982e+00
-1.606755646513524649e+00;-2.804296316554255597e-01;5.140634607447475801e+00
-3.038083592245383047e-01;-3.270435370109228135e-01;4.582755023331492872e+00
-1.077287769060290001e+00;-4.366831628470421722e-01;4.879902637815765942e+00
-2.784141960554384343e-01;-5.442822969808103206e-01;4.652747383689985305e+00
1.029882952942788865e+00;5.724141511265768978e-01;4.187638254034241392e+00
-8.851537059287994946e-02;-1.040881353219706762e+00;4.559504747081393639e+00
-7.084534428496397362e-02;5.807797565952684676e-02;4.531559843754411787e+00
1.560839658138954311e+00;-1.238209944151400510e+00;4.657854449223525428e+00
1.862681403365603172e+00;2.597198517648397278e-02;4.536327816996828410e+00
-1.093028672760211206e+00;-2.308229468878835178e-01;4.876805708628151770e+00
-9.152479459322403477e-01;-1.380432243460286923e+00;5.091928078746223107e+00
-7.743359399911172725e-01;3.078078824994581741e-01;4.631085510057828536e+00
2.010745274700427743e+00;9.993503415469919687e-03;4.503327866421923176e+00
2.684400358486412341e-01;9.944698562319283230e-02;4.637528645933473470e+00
-3.131201249266042930e-01;-5.387985970614165288e-01;4.664263102809235839e+00
-1.334262089289176778e+00;5.186492218319505021e-01;4.619649349090342305e+00
-1.293853068689677865e+00;-7.415508623441155467e-02;4.891026503192337671e+00
-1.214221042404145967e+00;-7.903588058190938459e-02;4.884987991582345757e+00
-9.696712698968878996e-01;-6.799148186486790868e-01;4.789384417693263174e+00
-1.603453145600902019e+00;-2.830874099708497460e-01;5.137024626148461337e+00
-1.329980901760535461e-01;-9.149252011826182196e-01;4.646946719665211667e+00
6.232518990227737810e-01;-2.519153610861379899e-01;4.580690761290677315e+00
9.717582798505866037e-01;-1.726153781638145368e+00;4.774369665661776452e+00
1.609618604052660107e+00;4.581696253589578327e-01;4.548481390374225164e+00
-2.677109247717620599e-01;-2.423048428520215847e-01;4.575367047372076001e+00
-1.926567375183726671e+00;1.901121321705577516e-01;5.166630594185360970e+00
3.521293406885154242e-01;-7.623298353804786043e-02;4.641646353373435119e+00
2.865791040323772965e-02;-9.918106360366457652e-01;4.519955557845261929e+00
8.321547554344108644e-01;1.866720688517138071e-01;4.428081741972660801e+00
-1.775437088004871100e+00;-7.581711527565705433e-01;5.202683036072331291e+00
-3.289321061686688030e-01;-5.299429513244352519e-01;4.675980262013624156e+00
9.381125230537270543e-01;8.041465744483984324e-01;4.207472600002272856e+00
-1.334423626144879194e+00;3.900839132102426610e-01;4.625644020081154828e+00
-1.934986764959822914e+00;-1.464599602907859399e+00;5.273462240331915574e+00
-4.888216287490508294e-01;-1.064666023907593129e+00;4.614184568417580401e+00
-2.501423654249737893e+00;-1.190451352502382765e+00;5.334505237326509608e+00
-1.106184211171629572e+00;7.191522625398838464e-02;4.898438840191749577e+00
8.601231249426206649e-01;-5.532235656297374016e-01;4.738048264514780783e+00
7.997880536708240617e-01;1.629307345224234316e-01;4.492640182272539029e+00
2.122411931468557889e+00;-4.479180783201044402e-01;1.353576594258413479e+01
1.632928516477884395e+00;-1.397301188786791659e+00;4.647122330829168035e+00
1.348130741549126155e+00;3.803479372624903876e-01;4.608776478468119997e+00
1.620946110039880539e+00;-1.745264977757644109e+00;4.670000456417202628e+00
-2.016549783658777573e-01;-5.462797710693151343e-01;4.652570223294604013e+00
-7.635470047864609811e-01;-1.086945406029263150e+00;4.780489074342003875e+00
-5.105986984469811363e-01;-9.768722963817768612e-01;4.646989522172146891e+00
-2.024211623552691630e-01;2.922363161805817053e-02;4.485418595893670535e+00
-7.625842383615911713e-01;-1.396241154734231493e+00;4.593614811422775723e+00
-2.191362389602470984e+00;-2.051372209691268433e-01;5.242177207528435190e+00
-2.694155028932287282e-02;-6.076240715587050145e-01;4.607118099460031146e+00
-1.071412453116814545e+00;-4.575069486953577402e-01;4.877007276464696339e+00
-1.556331342982963495e+00;-8.597428866905186817e-01;5.166781078210124889e+00
1.573616968353665824e+00;-4.204994726766417834e-01;4.601309034132057718e+00
-7.743359399911172725e-01;3.078078824994581741e-01;4.631085510057828536e+00
-5.024341210759877274e-01;-1.029191586242642620e+00;4.613639750401603123e+00
1.623427960715029483e+00;-3.773243027338885752e-02;4.577562719715188244e+00
-1.802890417117617217e+00;-1.237283358594608806e+00;5.225627367929964073e+00
7.898569926098396310e-02;5.256496597062240150e-01;3.368420996634900355e+00
1.620946110039880539e+00;-1.745264977757644109e+00;4.670000456417202628e+00
-1.923129669164468591e+00;-1.430421914608186684e+00;5.268990703158688227e+00
5.844247986814737894e-02;-1.034936392794594928e+00;4.507917533166406088e+00
-6.230149594077589725e-01;-9.779374910839802038e-01;4.649413162239402375e+00
-1.468000968797215977e+00;-1.335548457443588966e+00;5.183207072608515986e+00
-5.357967834012743458e-01;-3.580054049149785089e-01;4.703069116131753269e+00
-1.459165396411159721e+00;2.231648273787360248e-01;4.812046473659981061e+00
-1.622784028927304112e+00;-2.798816696513663493e-01;5.144329707093711512e+00
2.048930496657503042e+00;-2.614750118308250215e+00;1.375927543732068692e+01
8.214724572956708659e-01;1.136699456360801691e-01;4.441725961870393924e+00
-2.032922820874830006e+00;1.069732665147020256e+00;4.312499759090637319e+00
4.884852076947754917e-01;-1.031063181845343513e+00;4.467624331986826292e+00
-3.137370069131644179e-01;-3.238953019040194947e-01;4.585269398399623775e+00
-5.310697881405217480e-01;-9.603400698710171657e-01;4.640504388223672727e+00
-2.382264577047279730e-01;-3.634219405262953950e-01;4.666119117055971266e+00
-1.456773662890588295e+00;-9.575752063794378266e-01;5.155563987598857700e+00
1.218044858792707963e+00;1.249029599363380288e-01;4.646981781763287245e+00
-3.607539465030733528e-01;-2.952094402488050218e-01;4.658723423205559655e+00
-3.209085993054005548e-01;-3.394279281411090032e-01;4.589573991690861554e+00
1.261025438706508739e+00;3.041692343720687752e-01;4.621947857455931619e+00
-1.110304893559093786e+00;-7.053021039057371100e-01;5.082080997596714056e+00
-2.756231420489850259e-01;-5.596550817782011134e-01;4.646387236646996932e+00
-5.771509757399766460e-01;-7.468786411053508489e-01;4.656481570558656635e+00
-3.607539465030733528e-01;-2.952094402488050218e-01;4.658723423205559655e+00
8.757062139410894952e-01;-3.157835607052428828e-01;4.352960521531212379e+00
7.220909523469873914e-01;-8.577343602102397435e-01;4.782030586992751964e+00
8.185101838190160795e-01;1.938347900024832704e-01;4.439882771157402708e+00
-1.001619763910032601e+00;-9.023012625391054753e-01;4.806197092865071241e+00
-1.548879842246167815e+00;9.587288486077958360e-01;4.626275839218361163e+00
2.247335447137890796e+00;4.504213564397702152e-01;1.346772377373109641e+01
4.127623946503187757e-01;-4.167651155082718883e-01;4.658556948865091307e+00
1.745942532677096759e+00;-8.947947720361402180e-01;4.612005396379344369e+00
4.886172093214026790e-01;-1.043298240426439039e+00;4.450654164530289059e+00
1.111479600525788758e+00;-1.401904401651677512e+00;4.736726498552214615e+00
4.691177771842386379e-01;-1.035088657535828904e+00;4.483837206996710734e+00
1.858579960897799976e+00;-2.241716936112034542e-01;4.543885624289949021e+00
-4.754446697399920541e-01;-6.124047056983873416e-01;4.694325364913576770e+00
3.251575347277328443e-01;-1.158106874317620161e+00;4.582991028174779657e+00
1.370846008836333896e+00;-1.203273460510568160e+00;4.684066473461276026e+00
-6.632270654821468270e-01;-1.169964630620527357e+00;4.655233474518346348e+00
-1.378720031020371106e+00;3.976790285300317862e-01;4.637291692033202573e+00
-2.209107621661582588e+00;2.829864291554029521e-01;5.200023482035635247e+00
-5.670255808393199759e-01;-1.031416758622640595e+00;4.628555845522860146e+00
1.162225285696299043e-01;-1.029934353286231730e+00;4.507268949192828167e+00
-7.231116881855285117e-01;-3.335037645425333319e-01;4.832615524479027869e+00
-1.745846473202692373e-01;-2.964397579943108818e-01;4.648326919082300002e+00
-4.084404562385152704e-01;-1.483874877104273571e+00;4.607683009709576893e+00
-1.390270364903236147e-02;-1.045562260231724938e+00;4.510608477030894292e+00
1.220976387644263861e+00;-7.492111494884755585e-01;4.689569694945537215e+00
-5.024341210759877274e-01;-1.029191586242642620e+00;4.613639750401603123e+00
-2.462925283548212940e-01;-1.884684923537736645e-01;4.666472394535976065e+00
8.346983136223388999e-03;-1.061188981993832492e+00;4.517388586386990923e+00
-1.561887248131178074e+00;9.377060096328964089e-01;4.620319682036530651e+00
-2.440279274744553972e-01;-5.843617167365098425e-02;4.493084258448719837e+00
-1.614631371021763684e+00;-3.065836986088156524e-02;5.121953341047606578e+00
-7.494098246805227514e-01;-6.332462094326932744e-01;4.854591741313155850e+00
8.539311818567869583e-01;2.392388299535247453e-01;4.382678136554170933e+00
1.520734830137329685e-01;-1.098623901583222651e+00;4.480572263067757355e+00
-2.651937836962715012e-01;8.896488790836013516e-01;3.427362030311466246e+00
-3.481611899677452548e-01;8.901841479405878665e-01;3.441778683435480435e+00
-4.389877371075808221e-01;8.899031681485252143e-01;3.455622742147107740e+00
-3.751634169656529183e-01;9.284313760269360394e-01;3.415638890936257610e+00
-5.458116211428430953e-01;9.280428518368241120e-01;3.443463271784028112e+00
