-1.734690710560372162e+00;-3.717496962789725856e-01;5.183388989759937004e+00
-1.451879392810256686e+00;-9.756158315459828589e-01;5.157710986606244496e+00
1.539881466576781044e+00;-1.313220867681054171e+00;4.658536088183944379e+00
-1.557453060040943082e+00;-3.755393631898386042e-01;5.140418565964651521e+00
1.970028524720917940e+00;8.623968863897523152e-01;4.467971161900778476e+00
-1.618105288080894599e+00;-8.504650532354305348e-01;5.178138141824740970e+00
-2.047160662853092727e+00;-8.397445924292510355e-01;5.243881748138198517e+00
-2.455695986994323732e-01;9.705643011819203858e-02;4.562017459791855245e+00
-1.123072862545577255e+00;-1.146726776258192748e+00;5.104479962738204257e+00
1.928867017041009824e+00;4.082535526553189853e-01;4.491928112548476903e+00
-6.176768797210073769e-01;6.649691366188922870e-02;4.691635301388533463e+00
-1.109827903710866419e-02;-3.708683857588361277e-01;4.605275329517883875e+00
-1.019122463439308568e+00;4.673907289666455189e-01;4.572974623913165004e+00
-1.305777871035511906e+00;-1.205036809508321483e+00;5.139483606765580248e+00
-1.414759419092473269e+00;-8.390286028739908364e-01;5.145518725441634800e+00
-2.110914599326515706e+00;-8.083597859118766271e-01;5.248024142198715047e+00
-1.238491390326206032e+00;-1.281493771362964607e+00;5.141294125454540342e+00
-1.424262463722844263e+00;-1.030741928708419852e+00;5.155040915204569529e+00
1.695692643112320486e+00;-8.723798620615547117e-01;4.613515591790650738e+00
3.462168824444553095e-01;5.541941721655944120e-01;4.303062309193455448e+00
-3.060877988555705254e-01;-2.493262491524931568e-01;4.573804761755303261e+00
-2.027260536951217773e+00;-4.564613758176724878e-01;5.225786836197864105e+00
-1.761526318163503246e+00;-7.046197870499597560e-01;5.206409919393887975e+00
-2.044560304737372380e+00;3.340234175233550845e-02;5.202465487357363472e+00
-1.015626441447619488e+00;9.286167623469651078e-01;3.560133377858301973e+00
-1.634002291596164058e+00;-1.059913253134872946e+00;5.187337606702827841e+00
-1.650275172737377893e+00;-6.973086811343742752e-02;5.141125965533627884e+00
-2.177023481041972186e+00;2.894146861477516763e-01;5.197984154599347484e+00
1.937201615331164639e+00;-1.965334664377265672e-01;4.530982594887116299e+00
1.539422987748364058e+00;-1.330974022765692988e+00;4.657789735522857910e+00
1.330855964581757034e+00;-5.281788907143157852e-01;4.663543695185253135e+00
-1.608160953609286681e+00;9.098941974937367963e-03;5.121198190649127291e+00
1.633871249054098529e+00;-1.581578575175687451e+00;4.643733498302919926e+00
-1.934088284573322936e+00;-8.249193067365196974e-01;5.230251364925247337e+00
-2.232222727836377096e+00;1.915406791137333198e-01;5.219388337949849799e+00
1.969132231880859063e+00;-1.766565505656035429e+00;4.604262540301604645e+00
1.499226091095474223e+00;-1.056456428205909903e+00;4.659003875340596679e+00
-1.246053172077179694e+00;4.442088341636190041e-01;4.606158115013471388e+00
-1.777681455189046744e+00;-5.342758302436521056e-01;5.195814438798898038e+00
1.227601155464833171e+00;-1.328705440759943901e+00;4.708715975260398423e+00
1.856988672936689788e+00;-5.576898834773469371e-01;4.559485809374550058e+00
-1.873547231736298224e+00;8.614500184506040936e-01;5.127575060196543077e+00
-9.148191850440271500e-01;8.997494008110695773e-01;3.499825445873522067e+00
8.053492186338920625e-03;-4.281786965728253125e-01;4.585845205778197986e+00
-1.692958022733506374e+00;5.688236336166688778e-01;5.116538264480573694e+00
1.762813810413132787e+00;-9.183586451142370377e-01;4.596995806190725453e+00
-1.540773875225243783e+00;-2.558165009724245875e-01;5.127683264580925382e+00
-1.596364995691575750e+00;-1.118342326393176878e+00;5.184226034236652403e+00
-8.748458469894077050e-01;4.531258814144522029e-01;4.553573757597028759e+00
-1.644946410654267943e+00;3.616668592498392121e-01;5.117024634045599818e+00
-1.081287820673971556e+00;-1.136036686828126641e+00;5.097137347230165538e+00
-1.716280851417832931e+00;-7.017264218203946857e-01;5.185834985648599016e+00
-1.356134495536754025e+00;-8.047243419728794533e-01;5.132062524371482581e+00
-2.023647013257732219e+00;5.604739312451723077e-01;5.161257212382424520e+00
-1.604141279369277084e+00;4.138431589702820101e-01;5.099335806379698965e+00
-2.079746911472771131e+00;5.659380369523568932e-01;5.170881871443707034e+00
1.646178088538326589e+00;-8.666949672486849721e-02;4.572540107219806416e+00
9.360750215284417974e-01;3.297672884717193775e-01;4.252371964276362881e+00
-1.649600604578365104e+00;-6.948869572187355015e-01;5.177143085502565079e+00
-1.336684890129433256e+00;-1.142542233764028081e+00;5.142220012908865101e+00
-3.102933775900121316e-01;-2.618353380115607254e-01;4.575379134619815602e+00
-1.730627671646059129e+00;4.572498098366731267e-01;5.128955778395107856e+00
-2.145904360610554118e+00;8.630623067176286245e-01;5.175252706857961904e+00
-1.367751340818359918e+00;-8.267761133692889119e-01;5.135245681204743562e+00
-9.085137823472227980e-02;4.340244203960355596e-01;4.416387173587173365e+00
2.051454291377720729e+00;-1.236369738327682377e+00;4.563409005572914623e+00
-1.630315872700614177e+00;3.530481089182023191e-01;5.112461423493506629e+00
3.954918463197866774e-01;1.313449458215426302e-01;4.626219168855632446e+00
-5.268970684157401330e-01;7.505463795849861564e-01;3.492422646215583626e+00
1.349943033992394126e+00;-8.718268560912456611e-01;4.667795357596237871e+00
-5.357403227230859155e-01;7.487811776637172123e-01;3.498332864352800442e+00
1.513418127527956347e+00;-3.602552790539453320e-01;4.616061459845673731e+00
-5.749695594698835954e-01;-2.397547213984195791e-01;4.694490314703878120e+00
-1.894052711779480536e+00;-6.276664689856685797e-01;5.206133435276556476e+00
-1.338426603089314382e+00;9.587307187883724602e-01;4.544565216448082978e+00
1.112326391389829583e+00;-8.680678099650148694e-01;4.714516777825079608e+00
-2.065073658003759416e+00;5.625240597968454992e-01;5.168226710652665368e+00
-1.700407325885094911e+00;2.469446400427398602e-01;5.126743150290775652e+00
1.644405603108002323e+00;-5.822581522878489402e-02;4.573369600316437023e+00
-1.786463031198689100e+00;-7.132538267518385711e-01;5.209103978686612457e+00
-1.919970262548826190e+00;2.843341481215656552e-01;5.166583115787364733e+00
-2.220876877764108137e+00;-6.636017455934847264e-01;5.258586848326757490e+00
-3.062361617235045408e-01;-2.493587993560290039e-01;4.573555940324739666e+00
-2.130405399637965935e+00;4.642066295277180732e-01;5.185294024804521840e+00
1.580438103148375406e+00;4.664210269025433064e-02;4.584009379184582400e+00
1.689288796675664894e+00;6.783256804363911596e-02;4.551038170186050280e+00
-1.960580260289580989e+00;-8.329350625234659133e-02;5.195630771899562461e+00
-1.393618329471418837e+00;-1.007900052861097739e+00;5.153274059690773790e+00
1.213699422395559502e+00;-1.078650398741038963e+00;4.705726518662555868e+00
-1.087595721240129709e+00;-1.106279466883192120e+00;5.097777999147874439e+00
3.662404602595045744e-01;-1.200349452813496282e-01;4.593709516290150674e+00
1.455074139840323522e+00;-8.796736798092610332e-01;4.653939928245587332e+00
-7.018758674983620605e-01;6.991823120921659696e-01;3.526840951395104451e+00
1.868187620012824235e+00;-1.089208366058157074e+00;4.581415607302316673e+00
8.828765475203766977e-01;-9.133635009876209798e-01;4.749950990324062872e+00
1.698137579404658704e+00;-1.853108878465625498e-01;4.575102946468060594e+00
-2.401713158833552075e+00;-1.114350378712445799e+00;5.312111355736009344e+00
-1.483902896300387075e+00;7.532635871971596689e-03;5.106438471835097914e+00
1.941455234086639114e+00;-1.765722211981420875e+00;4.610780247004191423e+00
9.281392730173394501e-01;-9.452257862417275946e-01;4.738584177822161791e+00
-7.643543156680159267e-01;6.311351105862136324e-01;3.541248334910908291e+00
-1.144732273184731364e+00;-8.226860951214568507e-01;5.098753791003987956e+00
-2.043046318439428521e+00;4.399413547727061280e-01;5.175770015153348780e+00
-2.108057112103665087e+00;-6.838686043795163538e-01;5.242067365170353987e+00
-2.065650733551805729e+00;-9.327436828219981546e-01;5.248019678540025268e+00
7.762173591046150900e-01;2.362760647413582327e-01;4.391559536526002283e+00
-1.981141975113000164e+00;1.788742075871167445e-02;5.193698870974998272e+00
-1.384862198059580773e+00;-9.389707612396299696e-01;5.136354344909205061e+00
7.149225760786891426e-01;-1.485082916300422440e+00;4.810988856492497412e+00
-1.874114918250599171e+00;-5.331164806005782575e-01;5.196911603897561349e+00
-5.957354281917296435e-01;-1.045756098861814642e+00;4.620087517429680268e+00
1.920991028071338480e+00;-1.749504664315783664e+00;4.618742572446745243e+00
-1.624965810703358438e+00;3.674683927377765946e-01;5.108904405300694229e+00
-1.782376080655164285e+00;8.792946116565871773e-01;5.110087056892587576e+00
1.715927558509007245e+00;5.553636589561157244e-01;4.527913455934839959e+00
2.043926804571599476e+00;8.522795979990784865e-01;4.444874668054293210e+00
-1.680317678878399335e+00;-5.279775944094167173e-01;5.172159174462926501e+00
1.514976434725781917e+00;-1.206371492679800372e+00;4.656211282188818856e+00
-2.347234741571000871e+00;1.041618868568384482e+00;5.129100789177801545e+00
-1.681053789529295406e+00;2.104691315943209018e-01;5.127464269960623433e+00
-2.129997286444297977e+00;-7.209792742818277311e-01;5.248291115364308368e+00
1.839164104185637028e+00;3.525983219288952863e-01;4.515211304784619628e+00
1.483835540887310955e+00;-9.076121131390732510e-02;4.604709050004693438e+00
4.508481789288961705e-01;-3.549002674425897896e-01;4.635846196058715840e+00
8.302692173637414852e-01;-1.613466798394677992e+00;4.796259271062627505e+00
-1.463184471389028740e+00;-1.249758927736494218e+00;5.173976918044937534e+00
-2.259827746057816888e+00;6.634136223542370925e-02;5.236742214172251941e+00
-5.209253813163998714e-01;6.539446193504055982e-02;4.676465371207714661e+00
-1.229128651826149721e+00;4.449645720686595252e-01;4.606787918900821843e+00
-1.569830243509566570e+00;2.765336619240911786e-01;5.105551171832101609e+00
1.316133169667735192e+00;-1.059120190113149063e+00;4.682391369234347955e+00
-2.083882958613521463e+00;2.832263122919333465e-01;5.185793706238763789e+00
1.483835540887310955e+00;-9.076121131390732510e-02;4.604709050004693438e+00
6.007581602975639035e-01;-4.263198670609167351e-01;4.597045901548494129e+00
-5.200916304180283611e-02;7.470130565480446183e-01;3.417526150902776561e+00
-1.554720845509017124e+00;-2.391852688983759634e-01;5.134459121265628312e+00
-1.872073475110255014e+00;-9.655106000105370123e-01;5.211641167501252170e+00
3.791574724346727931e-01;-2.374104949886364502e-01;4.645881720228740797e+00
-2.047523089486092740e+00;1.333556953254686483e-01;5.194167712405869608e+00
1.801612805984626267e-02;-2.275588926933371781e-01;4.592844765818186126e+00
5.963599629427692728e-01;3.303190721236808347e-01;4.308009010914488179e+00
-1.396346672980167680e+00;-1.065315832970193499e+00;5.156960156577190979e+00
-1.660266486854239831e+00;9.937841964632007086e-01;5.053267145579166453e+00
-2.372957438833430022e+00;-3.795994088190700610e-01;5.281597714926264509e+00
-2.265418909477830312e+00;-6.156203102262068905e-01;5.264007582816994990e+00
-2.030202189765021981e+00;-5.056176041854651970e-01;5.230362413180018599e+00
-1.638078991853252120e+00;5.738212019172903577e-01;5.104727676773000766e+00
1.935088948748420190e+00;5.518683383169165069e-01;4.493870927168984508e+00
-1.271685582418463412e+00;-6.255337095076467513e-01;5.106436159213618708e+00
-1.954108877155392276e+00;-1.072887408431923983e+00;5.243373302366813427e+00
1.455074139840323522e+00;-8.796736798092610332e-01;4.653939928245587332e+00
-1.359730621397669870e+00;3.851910584560879758e-01;4.630447174164745938e+00
6.025998397154642694e-01;-3.342516185792919203e-01;4.593298167831160406e+00
-1.557453060040943082e+00;-3.755393631898386042e-01;5.140418565964651521e+00
-6.005434435558635320e-01;-2.996602468631116567e-01;4.707884590788285806e+00
-3.176278502685042082e-01;3.289590845389357976e-01;4.458960342204025373e+00
-3.719744025086219041e-01;-8.918645346466057555e-01;4.692430725631830946e+00
-1.459115821834060744e+00;-9.301199178471969420e-01;5.157216253313855248e+00
-4.537755353027671523e-01;1.371719379417628559e-01;4.630339567447250282e+00
-1.356291968192681274e+00;-8.042243739409943304e-01;5.130909683591174719e+00
1.817868266324296656e+00;-3.793452781121216533e-01;4.567131321876746419e+00
-1.271726183437257296e+00;-6.256473012798060562e-01;5.106275960499810473e+00
-7.018758674983620605e-01;6.991823120921659696e-01;3.526840951395104451e+00
9.174415389249391817e-01;-1.234048701380166868e+00;4.765447143851045730e+00
1.320978042710214129e-01;-2.329142412256282046e-01;4.572779288391134678e+00
1.582813573468175861e+00;2.102347322946935271e-01;4.552302608555813812e+00
-2.209780790609180645e+00;-6.505829752745964090e-01;5.256109844550270971e+00
-1.891395862116565851e+00;-9.353046066344150589e-01;5.221734668361488474e+00
-1.132818111492261526e+00;-1.281076686918876995e+00;5.113123486797524819e+00
-6.030977915816225776e-01;-1.023864224820953295e+00;4.632421350888382250e+00
1.718030530183052296e+00;2.344674717130955932e-01;4.548988100217331798e+00
-1.370376703778369176e+00;6.995381766757508002e-02;4.846756996614076662e+00
-4.627124464554277505e-01;6.471253885235095371e-01;3.491267367338121819e+00
1.702006288715418370e+00;-9.866952908798769517e-01;4.619557007021977135e+00
-5.438733193732535609e-01;-7.674152119445881715e-02;4.686202880067257937e+00
3.792728742942604869e-01;1.503178049647156123e-01;4.627758282550690438e+00
-1.645824198708555786e+00;9.822268154900108961e-01;5.056871210830301777e+00
-1.762115953497680021e+00;-7.044510524561753417e-01;5.203473563823588499e+00
3.831514052462756670e-01;-7.034154146232283189e-01;4.647017191447319284e+00
-1.357235685058629793e+00;5.448767279645948536e-01;4.558082518056288279e+00
2.164541668703023891e-01;3.449771150472411563e-01;4.374234029634802567e+00
-1.384780663973257830e+00;-1.066099912394417482e+00;5.157979888734786300e+00
1.318796717144623099e+00;-8.938596905957693073e-01;4.681884549491964975e+00
-1.370028448082429184e+00;-8.047286868301191110e-01;5.136426947060236614e+00
1.328141858212756876e+00;-9.086308815072881018e-01;4.676628566222167827e+00
-5.323027571292167082e-01;7.114302482650817216e-01;3.500013682583172248e+00
-6.794290985759402490e-01;5.587195963115414443e-01;4.445852262155508328e+00
1.564968488752997322e+00;3.551360943590690239e-02;4.585422490371708903e+00
1.108217835716167166e+00;-5.458200222772444654e-01;4.696989509359081438e+00
-2.208915523353282673e+00;-3.927778179452787732e-01;5.245158288090340015e+00
-1.845422074671287493e+00;-5.467284359570540042e-01;5.194470651564708774e+00
1.640545384476782109e+00;-1.639216941598643285e+00;4.653584797850260912e+00
1.334872008032556456e+00;-3.502349996896479412e-01;4.643392396862952687e+00
-2.057026001266398563e+00;-4.495032383412754240e-01;5.219510326840997472e+00
-2.752359625222664530e-01;6.397602435757662187e-01;3.460156457895211535e+00
6.364162560608976893e-01;-2.177877646636993403e-01;4.579758216813394789e+00
1.956764622333640596e-02;-9.784860070577883207e-01;4.529618255845045738e+00
-1.850575923828155611e+00;-1.830317025829154842e-01;5.176082933198921765e+00
-1.735347476667535638e+00;6.170979712840310993e-01;5.113161436267507298e+00
-1.016392920185349658e+00;9.822736348754540492e-01;3.552075908121072434e+00
-1.872642839087156785e+00;-5.202706757344018745e-02;5.170992516971898212e+00
-5.682878475056081236e-01;1.127291248529351114e-01;4.678962727556920775e+00
-1.709288493169780043e+00;-6.921470509251752556e-01;5.183800930510483518e+00
1.550287958243137254e+00;2.435977283481226552e-01;4.573764314945012011e+00
-6.504015857493121722e-01;3.811983641250908383e-01;4.515394263233904582e+00
9.295939105952646386e-01;-9.459941820889266051e-01;4.740504097344889978e+00
-4.230069378247539036e-01;6.903045869703737791e-01;3.482640201388559564e+00
-3.772306960899714512e-01;-3.950940357970852967e-01;4.668619540128706724e+00
-1.143766878515271923e+00;-4.530813751432336001e-01;4.837431818810959960e+00
1.649519223499077869e+00;2.290631238663747571e-01;4.546311124314529550e+00
1.454832465175446732e+00;-1.181468386256858905e+00;4.669174684094194561e+00
1.881293904283666052e+00;-1.290889589496454271e+00;4.598289045147366139e+00
-2.306098389701750406e+00;1.051977634832215402e+00;5.106586480487725233e+00
-1.009674453317775944e+00;-2.385390551219648825e-01;4.885018069039650079e+00
-1.090399024732405575e+00;-8.398738640047735959e-01;5.089672587551551608e+00
1.308481962421479183e+00;-1.084036425599441467e+00;4.687215579380362485e+00
-1.365376764194141668e+00;-8.368072014620739907e-01;5.130028269006143837e+00
-7.963137608469507134e-01;-1.054960280819819518e+00;4.779857486428037205e+00
-1.702899266497092334e+00;-5.300845582963722435e-01;5.178514545366676103e+00
-2.058408833544624894e+00;-8.512217250423725901e-01;5.242495533904020455e+00
-3.514812063469929249e-01;-2.784291822445723597e-01;4.646381156797484202e+00
4.211390528615253648e-01;8.027897305353755286e-02;4.621032194249877989e+00
-1.004183208286893558e+00;-5.384606525834553237e-01;4.870828968275453974e+00
-1.863478176284221854e+00;-6.262230053102983973e-01;5.206439908740448708e+00
-1.536504495517486246e+00;-1.182721198737542334e+00;5.182886890595762353e+00
9.611913516618258990e-01;4.689302694434205332e-01;4.236760825902458727e+00
1.512996574244493075e+00;-1.138244960603052469e+00;4.654192868852981668e+00
5.893179458741120147e-01;-4.677435438123869194e-01;4.601489764182876030e+00
-1.551489993565355607e-01;-2.908190663933938325e-01;4.633073831648482965e+00
5.304281374978563335e-01;-2.629210738923822843e-01;4.613330435164071375e+00
-3.662117593001087273e-02;5.290251139695359983e-01;4.337499548954216522e+00
-1.075493892574943100e+00;-1.128081067631657497e+00;5.098876694075106464e+00
-1.406231422273295006e+00;-8.351973117069150243e-01;5.143569499283696445e+00
-1.619662712912190772e+00;-8.404797982007621293e-01;5.180384081201446556e+00
-2.034320969513546906e+00;7.057628362761547702e-01;5.156865994228911454e+00
1.316306013863612900e+00;-1.059151068834819798e+00;4.682586658445622163e+00
-1.935337114661889846e+00;-8.147494561996746487e-01;5.229067601032379997e+00
1.397900668353506015e+00;2.374826419553927870e-01;4.603680845578322689e+00
-8.818206759918586490e-01;7.467112775456969942e-01;3.557684041588367041e+00
-6.352578459003450639e-01;-1.061547965681431949e+00;4.620357610190048092e+00
-1.312062063609657159e+00;1.087611623598794930e+00;4.462311300907723322e+00
4.606488103694787450e-01;-1.496729442915214481e-01;4.596838122148702688e+00
-8.533908451445940679e-01;7.555025929262479401e-02;4.843667822457696559e+00
-1.289299348778390586e+00;2.789905914820130506e-01;4.740427020072934816e+00
1.373160566597978471e+00;1.001908432087318529e-01;4.621048005966917671e+00
3.865192311246936074e-01;-7.340673211275924315e-01;4.642411377858154609e+00
1.716130465334313238e+00;-1.014876295968996756e+00;4.616071883145274946e+00
-8.673466577393261767e-01;-1.681407075132667350e-01;4.837189608637728178e+00
-1.734203122363926708e+00;-2.212468194378965913e-01;5.167449289835220227e+00
-1.407569722065390883e+00;-1.157727191006111545e-01;4.835665596733321969e+00
8.906675962313171935e-01;-1.229730352753182210e+00;4.771832224075827078e+00
4.567486687015257507e-01;-8.976480815809093627e-01;4.553789189844708929e+00
-1.966443623690850906e+00;-1.039415615933071413e-01;5.193703867012676945e+00
3.863999409527995033e-01;-5.856756268578829916e-01;4.642611174999342616e+00
-2.099869987845564889e+00;1.098914014609313705e+00;5.067672017656822625e+00
1.628276629407945597e+00;-5.225144326396250483e-01;4.605208187510547724e+00
1.875322656412820477e+00;-9.746416150113531573e-01;4.584890635998669417e+00
1.716535548797295752e+00;-6.930023672062471940e-01;4.589677652137735819e+00
3.860859756889051253e-01;-6.164985649947936075e-01;4.634933400073387944e+00
-8.622330221949258133e-01;-5.713735611517087865e-01;4.855577812486766121e+00
-1.376437386992107825e+00;-8.242716150808350184e-01;5.137242827527386702e+00
-6.676400688616533907e-01;-6.730968429348047066e-02;4.702560541416016093e+00
1.406367978743658265e+00;-3.755242599072027287e-01;4.635413948058375588e+00
-2.271375114579714083e+00;-1.094911097266096922e+00;5.294622852468996221e+00
-4.182844873942922481e-01;6.251600648634697555e-02;4.615050327723057677e+00
-9.791841383575334845e-01;9.331973784973082164e-01;3.514179506788395191e+00
-1.383565082965477755e+00;6.589068784541458612e-01;4.609654829354925987e+00
-4.543759703786740545e-01;7.401274013753302849e-01;3.484846976297659715e+00
-2.289314202153873989e-01;-5.695089214043574932e-01;4.635531835752318308e+00
1.190266345366756573e+00;-5.057816821671133889e-01;4.682992269720780421e+00
-1.649805123084114644e+00;-1.056461426008935556e+00;5.189192795799264957e+00
-4.621610829285049959e-01;6.472788990313673718e-01;3.492148671076830801e+00
-1.566039059746901607e+00;-2.653009802887700275e-01;5.139548385060375146e+00
-5.883781918224556540e-01;-1.038466945176313772e+00;4.619127413700516271e+00
-1.649815143608578838e+00;-1.056509257279867775e+00;5.189145732138092271e+00
-1.058073977277762090e+00;-4.685724738909610720e-01;4.878186264481261247e+00
-1.889065162785686702e+00;-8.852508581440419189e-01;5.216652453028006065e+00
1.435416078262361061e+00;-1.244455332833288130e+00;4.674900246138107285e+00
2.811005650423142183e-02;-9.914250371663414496e-01;4.518531778204744498e+00
1.119618820267265502e-01;-4.581835845681904162e-01;4.566014799038461192e+00
-1.815461275715719358e+00;-1.231779958152589005e+00;5.237519017773202279e+00
-1.384920921182255737e+00;-9.388517778302015726e-01;5.135961256416136322e+00
1.873062775713160821e+00;-1.837948403787126872e-01;4.541389109853044559e+00
-3.796175519938059795e-01;-2.789341589349054185e-01;4.659261918375673162e+00
-3.304752053977286774e-01;-4.486918770323984340e-01;4.682181762997752017e+00
-9.141144875389276558e-01;-8.515637099814966915e-02;4.799253911237916448e+00
1.833068888615757785e+00;-3.414237664371971293e-01;4.558742766590111906e+00
-3.505213591087927849e-01;-4.270486265708663964e-01;4.670096979463945530e+00
-5.309972613314878354e-01;-4.215755713192571030e-01;4.686580922192380427e+00
-9.873602378159361814e-01;-5.516895277663971253e-01;4.868137828897977748e+00
-1.532011523735796299e+00;-6.626362439186525011e-01;5.151428721277476974e+00
3.820850561796715894e-01;-7.215316207722525244e-01;4.647598459951071348e+00
5.989816098475549966e-01;-4.605540504173127325e-01;4.591773316525667781e+00
7.293353300824909624e-01;-9.009797410571774856e-01;4.775126488727345020e+00
-9.696028068090513097e-01;-5.956927480304979872e-01;4.805877918417722938e+00
-1.362259491653542876e+00;-7.870994321748201461e-01;5.138656198624421023e+00
-1.383810846810295647e+00;6.583548881177081480e-01;4.608511188719655038e+00
-2.470445786002339605e-01;-6.214904524178355150e-01;4.717491389469592455e+00
-1.136595418567180049e+00;-1.465530957621792862e-01;4.877157422469782233e+00
1.172943308334399581e-01;-3.693599368503824310e-01;4.581002110083570500e+00
1.694537717417094802e+00;7.715163403652322005e-01;4.513950944906937934e+00
-1.090473510887871589e+00;-8.398980508928574062e-01;5.089474710006441249e+00
-5.682878475056081236e-01;1.127291248529351114e-01;4.678962727556920775e+00
-2.027686309653442098e+00;1.102415425576092289e+00;5.048360572959310844e+00
-1.087466287264649223e+00;-1.106587133799918909e+00;5.098326513772007296e+00
-5.194567389005626534e-01;-6.727323230833867629e-02;4.680058350908177012e+00
1.472883272697541324e-01;5.386496524356458593e-03;4.565307916662081134e+00
1.868811156228447068e+00;-1.151781305673879485e+00;4.584038896564801568e+00
-1.565008544937650958e+00;-6.850343176039049853e-01;5.156429076415188995e+00
1.004460585775242443e+00;5.075179551616711970e-01;4.232130491960338858e+00
-1.716280851417832931e+00;-7.017264218203946857e-01;5.185834985648599016e+00
-1.402098450241406224e+00;-3.279996362375452168e-02;4.861765530129940061e+00
-3.018136556723285350e-03;-1.242813560005174622e+00;4.558330444051767572e+00
-1.709565110925360454e+00;-4.935551206809762892e-01;5.170063836893696418e+00
-9.707832971542735834e-01;5.490469640436533849e-01;3.549078930917951347e+00
-1.058073977277762090e+00;-4.685724738909610720e-01;4.878186264481261247e+00
8.667847724129236209e-01;-1.408065659096585875e+00;4.774770999401276583e+00
3.845564267249688140e-01;-1.650556188204985453e-01;4.621569576357577702e+00
1.180680585626821877e+00;-1.509937318005840634e+00;4.739769356447859572e+00
-1.753277163897551727e+00;-1.209941781160450702e+00;5.218209630980397584e+00
-1.084364883186177853e+00;-3.073833688402464737e-01;4.874602645593506089e+00
1.481144890499855593e-01;1.553588413956325798e-01;4.558885650279722590e+00
-5.969860796621113685e-01;-8.986329393364282936e-01;4.606827794218973260e+00
-8.533908451445940679e-01;7.555025929262479401e-02;4.843667822457696559e+00
-2.273355217526713545e+00;6.979289582647590917e-01;5.192334097995257025e+00
4.164024989695224166e-01;-1.122658279145905130e-01;4.558469983619878541e+00
1.921785849893124842e+00;6.363617964065956256e-01;4.488613428106165593e+00
4.071141567975626874e-01;-1.765598794854525699e-01;4.624264089098518937e+00
1.978214826917016333e-01;-5.349748485308029045e-01;4.620443354525157531e+00
-1.735825729598425404e+00;6.608879633323797576e-01;5.113947101774094506e+00
1.926907306961077815e+00;8.789341762510132217e-01;4.469995443561039394e+00
-7.165341820119823790e-01;2.500930425212057884e-01;4.648998587595373877e+00
-1.292875282574462492e+00;2.470013511782353510e-01;4.755458575637991459e+00
5.675917743169243135e-01;4.013903104244764819e-01;4.309738568183816732e+00
3.820324216545050167e-01;-6.816697654316163923e-01;4.645243521216799287e+00
1.045422356612472292e+00;-6.487403069490207397e-01;4.706756928713843102e+00
-1.452163048214196506e+00;-9.756127311933565638e-01;5.156618947868780722e+00
6.560600149013332549e-01;-1.832968549006283310e-01;4.571274088494944543e+00
-1.672772029069873101e+00;1.033728145375858887e+00;5.008619208372179443e+00
-1.954733490087626757e+00;-1.067100440370823522e+00;5.242785567758865284e+00
-1.815461275715719358e+00;-1.231779958152589005e+00;5.237519017773202279e+00
5.675917743169243135e-01;4.013903104244764819e-01;4.309738568183816732e+00
-7.957635407625303359e-02;-1.044140554626218353e+00;4.575061297822843542e+00
2.117838613607956333e+00;-5.513647552358020842e-01;4.519563404684063812e+00
1.578753017697094974e+00;2.349981083586168140e-02;4.586222832164740026e+00
1.655869140181997823e+00;-1.767012278085620780e+00;4.661622683131605882e+00
-2.369536471358015817e+00;-5.054179577574960947e-01;5.281448618984047272e+00
-4.646833950606821806e-01;-6.934338322743804905e-01;4.670101111742181565e+00
1.727380058124976969e+00;-8.699507484905316668e-01;4.604617600117567378e+00
9.931488575240846606e-01;-1.204852385705184714e+00;4.744293185975323013e+00
-1.300000968888967989e+00;1.077065776368216987e+00;4.518058443008396985e+00
-3.189345648875142603e-01;4.856366165544342972e-02;4.546543950842394821e+00
-4.430027008843927527e-01;4.797705328140809689e-02;4.656581817023171865e+00
1.290729790674710435e-02;8.339808181500700801e-01;3.402839289138134049e+00
1.721938272528021674e+00;-6.940688543281713363e-01;4.594769193156894360e+00
-2.337114442454511776e-01;6.318951772361007801e-01;3.453472975590590632e+00
-7.643543156680159267e-01;6.311351105862136324e-01;3.541248334910908291e+00
-1.113310177002388990e+00;-6.947771546423049394e-01;5.082919211434561824e+00
-8.606170807698718672e-01;-6.992224518846222869e-01;4.850138159370080970e+00
-1.311863263425166570e+00;4.920578991479794828e-01;4.431838095284575729e+00
1.624690131244882485e+00;-1.410950830064501282e+00;4.653092237789412167e+00
-9.608442963415414484e-01;8.802868434461866842e-01;3.551431358409774308e+00
-2.267460682980646958e+00;1.044089997163987427e+00;4.112364880871870909e+00
-3.234011934123750542e-01;-3.541498616904074637e-01;4.598650145646021592e+00
-1.372758955620303256e+00;-1.056092652587749869e+00;5.148965160010433806e+00
-1.312628015745497256e+00;1.775749454438542152e-01;4.816341210360600478e+00
1.606392104282343025e+00;-1.751040495158044719e+00;4.684278305057178571e+00
-2.056211707569676417e+00;4.470856528790351780e-01;5.188554667401620968e+00
-1.816545245417646948e+00;5.370904921013187616e-01;5.134879098718814205e+00
-3.919244691957292082e-01;1.735122974943511392e-02;4.647834085696307405e+00
-3.093582369026321444e-01;-2.962065879213918174e-01;4.575547456237475608e+00
6.619103224231718263e-01;4.077690212254916347e-01;4.289103332182522266e+00
-3.234011934123750542e-01;-3.541498616904074637e-01;4.598650145646021592e+00
-2.314372906795452156e+00;-1.189965985960721451e+00;5.304226861131732917e+00
8.480883412134085364e-02;-1.073937378126661235e+00;4.499608823368077104e+00
