7.989665815832379045e-03;-4.281528719458666532e-01;4.585818514401015733e+00
-1.692941930725069710e+00;5.689039511474680566e-01;5.116606580087296408e+00
1.762820515885469286e+00;-9.183887220742166235e-01;4.597069453370164815e+00
-1.540807728185385583e+00;-2.557905902488784577e-01;5.127572000352964565e+00
-1.596394392898367043e+00;-1.118391229764693851e+00;5.184269241102804848e+00
-8.748987152823749502e-01;4.531354353778025978e-01;4.553525421586675392e+00
-1.644979463400595643e+00;3.616120318254121280e-01;5.116883022537333403e+00
-1.081066873826518560e+00;-1.136415403977691252e+00;5.097940188575597276e+00
-1.716287400863226731e+00;-7.017060226885529772e-01;5.185909081313011981e+00
-1.356177669724171198e+00;-8.046817144907035813e-01;5.131951232670822982e+00
-2.023714762454639438e+00;5.604856089987986234e-01;5.160735569157505864e+00
-1.604171446807203694e+00;4.138532601462603933e-01;5.099214553022406449e+00
-2.079752052978464771e+00;5.659231315769286397e-01;5.170719557477243100e+00
1.646008526470589262e+00;-8.667643035044088340e-02;4.572449115366481465e+00
9.361374324671457581e-01;3.297884563096862287e-01;4.252536692740815027e+00
-1.649631687927031631e+00;-6.948456035000445397e-01;5.177030072216529000e+00
-1.336359159738769842e+00;-1.143064334034726626e+00;5.143539006362511046e+00
-3.103567123326158028e-01;-2.618076971149063126e-01;4.575340578863087870e+00
-1.730650382321578640e+00;4.572619442339312390e-01;5.128838757954346406e+00
-2.146008576560631820e+00;8.629849975910938165e-01;5.174280288776115455e+00
-1.367794124192573957e+00;-8.267327925911673869e-01;5.135134165272916107e+00
-9.088192490729329887e-02;4.340401658614116420e-01;4.416434821864934968e+00
2.051428426520599313e+00;-1.236260040654845405e+00;4.563267928819795038e+00
-1.630775712054190807e+00;3.524520268971257364e-01;5.109364722043976847e+00
3.953456312616855373e-01;1.313258311622499119e-01;4.626089579620323633e+00
-5.269464244389193697e-01;7.505868141567668683e-01;3.492457538505890469e+00
1.349952185166072072e+00;-8.718400860556214660e-01;4.667869635101390635e+00
-5.357899411320130589e-01;7.488213516349994103e-01;3.498366628753195151e+00
1.513328528234120451e+00;-3.602794534986992758e-01;4.616042710736521393e+00
-5.750321273859484439e-01;-2.397276230846910328e-01;4.694430972012020753e+00
-1.893841018301413825e+00;-6.278670308191697247e-01;5.207556856893297059e+00
-1.339512573800857975e+00;9.579064592093600172e-01;4.541388290877121925e+00
1.112289263578655207e+00;-8.680659034206237301e-01;4.714540037099290259e+00
-2.065238750173948201e+00;5.621866830362618472e-01;5.166868560766356921e+00
-1.700318004220343626e+00;2.468938035239819639e-01;5.127175701938357477e+00
1.644679574725676829e+00;-5.810422962713854278e-02;4.573686545505547763e+00
-1.786488638361634296e+00;-7.132116031697697256e-01;5.208990447017436409e+00
-1.920009978563756992e+00;2.843658288418651758e-01;5.166335903073097313e+00
-2.220884575965260677e+00;-6.635584024201151010e-01;5.258480186197804329e+00
-3.063109364211424879e-01;-2.493566904993423927e-01;4.573496295814239332e+00
-2.130406895819938917e+00;4.642338432554599104e-01;5.185216556291636358e+00
1.580486360275598967e+00;4.718684410101257193e-02;4.584106394054457745e+00
1.689293683474951457e+00;6.783347725751359691e-02;4.551132546782111099e+00
-1.960309671647041618e+00;-8.334261139810887620e-02;5.197419386377566397e+00
-1.393549743556004916e+00;-1.008094558984740097e+00;5.153680858684698052e+00
1.213648061685267621e+00;-1.078644431492439271e+00;4.705729478101352115e+00
-1.087588952067772841e+00;-1.106288535375048010e+00;5.097903043942184631e+00
3.661269484608731251e-01;-1.200461411272400747e-01;4.593626118726914953e+00
1.455073472467999673e+00;-8.796445487100787997e-01;4.654002295171587811e+00
-7.019351888904360459e-01;6.992190298436021800e-01;3.526846855964787419e+00
1.868257010681289687e+00;-1.089270237508818351e+00;4.581543251706426290e+00
8.828219324717482275e-01;-9.133540920424434439e-01;4.749948472593133353e+00
1.697447418551961906e+00;-1.851042853556220669e-01;4.574526667642565769e+00
-2.401720518964442608e+00;-1.114304722064425102e+00;5.312039727418381929e+00
-1.483929937557635137e+00;7.554358917952959905e-03;5.106378370104424747e+00
1.941457020051911897e+00;-1.765773246935231411e+00;4.610871046937853102e+00
9.280828451780742672e-01;-9.452158658534507429e-01;4.738579634121217410e+00
-7.644172576421207621e-01;6.311727738910806185e-01;3.541240778867859262e+00
-1.144783512736839759e+00;-8.226446241876754772e-01;5.098644923483385938e+00
-2.042944463799626575e+00;4.402267968722637925e-01;5.177707598582397708e+00
-2.108517522327338245e+00;-6.832016659151592952e-01;5.238830628785332344e+00
-2.065750707488692051e+00;-9.326614982019207911e-01;5.247482482447268559e+00
7.758868752176786288e-01;2.363089230441650090e-01;4.391257196784220440e+00
-1.981240612591875339e+00;1.757832705219477751e-02;5.193099377137984973e+00
-1.384905372446463057e+00;-9.389232346175386823e-01;5.136239112104331817e+00
7.148149154555579754e-01;-1.485041349305744607e+00;4.810897592275188650e+00
-1.874127901547922415e+00;-5.330923061362250470e-01;5.196854698837127806e+00
-5.958195544036877234e-01;-1.045688672715543888e+00;4.619966944176981727e+00
1.920996453576637508e+00;-1.749526465645153017e+00;4.618782790817677508e+00
-1.624994250024734299e+00;3.674662638624410227e-01;5.108786981225849289e+00
-1.782395492517067082e+00;8.792598716488979615e-01;5.109950251741026683e+00
1.715854301636869472e+00;5.552479393710231248e-01;4.527849627394650689e+00
2.044356081394806512e+00;8.526975849703952726e-01;4.445464699852808010e+00
-1.680327152134626578e+00;-5.279526892360473234e-01;5.172202670787578782e+00
1.515420389989540206e+00;-1.206628076216432088e+00;4.656724080852320924e+00
-2.347216769225729305e+00;1.041560306462977037e+00;5.128883881558484070e+00
-1.681018730060749533e+00;2.104221870607774214e-01;5.127645290124426936e+00
-2.129845867204071208e+00;-7.212946186479756161e-01;5.249902613623554259e+00
1.838930387077159834e+00;3.525492115362032219e-01;4.515073417658852506e+00
1.483926481901362893e+00;-9.076888900672439031e-02;4.604886880678559002e+00
4.508085735415676143e-01;-3.548888336243574693e-01;4.635870553183004006e+00
8.301531537663466853e-01;-1.613420539361757333e+00;4.796159272424286080e+00
-1.463177756852018785e+00;-1.249772728982508907e+00;5.174136551982379650e+00
-2.259561641975052382e+00;6.628352310849303097e-02;5.240013991820434924e+00
-5.209794045649777106e-01;6.541096512300337285e-02;4.676434923636539231e+00
-1.229177544953002243e+00;4.449728679159712375e-01;4.606698073037684082e+00
-1.569861019565411686e+00;2.765361613830134568e-01;5.105439176754745567e+00
1.316174556502391901e+00;-1.059168244132845160e+00;4.682504179396715926e+00
-2.083889812649718731e+00;2.832302051887107264e-01;5.185641770048575516e+00
1.483926481901362893e+00;-9.076888900672439031e-02;4.604886880678559002e+00
6.007217070897501454e-01;-4.263089326997847039e-01;4.597075866889480444e+00
-5.201961903745060123e-02;7.470675163500368754e-01;3.417626053038513856e+00
-1.554772685873369253e+00;-2.393838026579219458e-01;5.134343343230823642e+00
-1.872129484598989091e+00;-9.653504717318509565e-01;5.211428097248344216e+00
3.791222329763210830e-01;-2.374001784897726008e-01;4.645913595849020972e+00
-2.047532729596998280e+00;1.333678369264406638e-01;5.194025546122217563e+00
1.796338612761597467e-02;-2.275395658009912447e-01;4.592841019157157589e+00
5.957184016408363370e-01;3.301947698039604528e-01;4.307336365999716143e+00
-1.396390139805082642e+00;-1.065265186404442899e+00;5.156842387534103622e+00
-1.660290969136499761e+00;9.937447671623085288e-01;5.053145985976306598e+00
-2.372993283963041211e+00;-3.801910709449529691e-01;5.282174091736212773e+00
-2.265447604588746611e+00;-6.156974187191012193e-01;5.263951013787317557e+00
-2.030207950747674683e+00;-5.055863180898271247e-01;5.230423021692442553e+00
-1.638091868733687617e+00;5.738970855408597194e-01;5.104670531637735209e+00
1.935355048088969854e+00;5.518960659328491225e-01;4.494207596120336490e+00
-1.271698565721625318e+00;-6.255173947860190875e-01;5.106478929317527005e+00
-1.954022499906680421e+00;-1.072472501162765379e+00;5.243969486941712610e+00
1.455073472467999673e+00;-8.796445487100787997e-01;4.654002295171587811e+00
-1.359784538961495093e+00;3.851861093909615397e-01;4.630303479511532316e+00
6.025109655513865015e-01;-3.342616124118480969e-01;4.593258023253573796e+00
-1.557633476633956349e+00;-3.755675074847988903e-01;5.139765916618898700e+00
-6.006062738243521659e-01;-2.996310865355395481e-01;4.707821007045548178e+00
-3.177613874262212312e-01;3.289356474691501608e-01;4.458794930574813797e+00
-3.720566920586205750e-01;-8.918145753696388178e-01;4.692334347053777499e+00
-1.459117516163969119e+00;-9.301133862536544727e-01;5.157320800708998121e+00
-4.535801853800215389e-01;1.374409978979737046e-01;4.630751395382537439e+00
-1.356465483702699926e+00;-8.042496636911363739e-01;5.130442410841447476e+00
1.818191479324094750e+00;-3.792601344078441183e-01;4.567394672838127612e+00
-1.271771494974068828e+00;-6.256110571499783335e-01;5.106169741120146099e+00
-7.019351888904360459e-01;6.992190298436021800e-01;3.526846855964787419e+00
9.173603484898026350e-01;-1.234027206748019578e+00;4.765404174176246066e+00
1.320489104652296797e-01;-2.328962118593534136e-01;4.572785919789034814e+00
1.582959969144227097e+00;2.102380801987847603e-01;4.552538844883807556e+00
-2.209786904850157718e+00;-6.505541039409487025e-01;5.256202995517464949e+00
-1.891326372469770867e+00;-9.351091781666456271e-01;5.222345879254932655e+00
-1.132689075598949824e+00;-1.281268298600150901e+00;5.113644890428278522e+00
-6.031806980273047847e-01;-1.023798544884194639e+00;4.632302633404147940e+00
1.718042353102116948e+00;2.344702214636564253e-01;4.549085849594557196e+00
-1.370419117383857355e+00;6.997533838668981709e-02;4.846651700188482792e+00
-4.627627030467861280e-01;6.471689253363072103e-01;3.491301179455723602e+00
1.702253372156372180e+00;-9.870083573151771095e-01;4.619888354101170158e+00
-5.439310173118704350e-01;-7.672049384985002440e-02;4.686159913012321709e+00
3.792623154928924101e-01;1.503253293957635683e-01;4.627835011599974457e+00
-1.645555709452499737e+00;9.827509224567163582e-01;5.058068593874058827e+00
-1.761132891757383856e+00;-7.049862794611337913e-01;5.210268662290971520e+00
3.830856136383580801e-01;-7.033928418579891151e-01;4.646994043774794747e+00
-1.357281965208182672e+00;5.448806415779071655e-01;4.557978975422908974e+00
2.161457673127942514e-01;3.448621437730685080e-01;4.373849045772137956e+00
-1.384823851735777378e+00;-1.066050295803656844e+00;5.157865358030974789e+00
1.319054231060956095e+00;-8.935645022935070347e-01;4.682182254658252774e+00
-1.370070694754538243e+00;-8.046864362051455721e-01;5.136317128169294755e+00
1.327880961348975930e+00;-9.083755505282132825e-01;4.676278862589444252e+00
-5.323542049747216343e-01;7.114709351062481479e-01;3.500043826231766797e+00
-6.794797837880073299e-01;5.587294873459774935e-01;4.445833919684075042e+00
1.564799281550939281e+00;3.548475624708854331e-02;4.585329481617474556e+00
1.108163135993437853e+00;-5.458402826972441613e-01;4.696999137107422229e+00
-2.208923124828083395e+00;-3.930511488852515556e-01;5.247018085572852542e+00
-1.845287211645286307e+00;-5.469757483973757273e-01;5.195388323920430373e+00
1.640458606809937159e+00;-1.639198270298189097e+00;4.653543561002534190e+00
1.334912200972059981e+00;-3.502444298991515548e-01;4.643514238290770813e+00
-2.057031530720994983e+00;-4.494709716833392155e-01;5.219563427293807401e+00
-2.752732822299458482e-01;6.398083550065487568e-01;3.460215537987720857e+00
6.367885371483182899e-01;-2.177645013694072818e-01;4.580278045891827077e+00
1.947414407885326298e-02;-9.784339096177911976e-01;4.529533138973123485e+00
-1.850636935360629343e+00;-1.829690691386929580e-01;5.175792039761708985e+00
-1.735370365596027753e+00;6.170810870287292138e-01;5.113031664114887853e+00
-1.018105581257395142e+00;9.823219772174609510e-01;3.548982286468688407e+00
-1.872662033298414519e+00;-5.200679043946292157e-02;5.170864312088683690e+00
-5.683412286798407154e-01;1.127446160037359202e-01;4.678930994240145580e+00
-1.709403079704754580e+00;-6.920676428034531202e-01;5.183368755895011226e+00
1.550432641477780260e+00;2.436019142348848920e-01;4.574001757284010594e+00
-6.504539711921117906e-01;3.812117328937743577e-01;4.515368771471560017e+00
9.296042400132726868e-01;-9.460242878271909461e-01;4.740588455968680393e+00
-4.232068667932770700e-01;6.902295817922819987e-01;3.482437565980135208e+00
-3.772974583390523717e-01;-3.950641369801223268e-01;4.668564311822989588e+00
-1.143820351420158588e+00;-4.530406504235439669e-01;4.837325439619260870e+00
1.649679443085876329e+00;2.290672255820857262e-01;4.546558411822948287e+00
1.454563952179146691e+00;-1.181563466920237504e+00;4.668990977685989918e+00
1.881462913830130868e+00;-1.291104312662870068e+00;4.598518695562525238e+00
-2.306087263263275400e+00;1.051983352896745716e+00;5.106447606146995000e+00
-1.009728415374228527e+00;-2.385121306245192585e-01;4.884928875820653715e+00
-1.090479425276526415e+00;-8.398920226351367369e-01;5.089551116447768919e+00
1.308437037013505666e+00;-1.084033241490925503e+00;4.687226815495022514e+00
-1.365420090580856449e+00;-8.367630022042169546e-01;5.129915014220527425e+00
-7.963194255985536207e-01;-1.054992726998160268e+00;4.779954656568953908e+00
-1.703046242118695597e+00;-5.299865282246510878e-01;5.177905899887906394e+00
-2.058895832471244525e+00;-8.507278624195503403e-01;5.239620789857855954e+00
-3.520341550257229390e-01;-2.783751108725087686e-01;4.645333472284744580e+00
4.211271749724574409e-01;8.028648260075095522e-02;4.621105722596371201e+00
-1.004241109057866455e+00;-5.384207309834164734e-01;4.870726418109802225e+00
-1.863541379829376954e+00;-6.258479223574101580e-01;5.206078440829355891e+00
-1.536463526344514330e+00;-1.182660167357389769e+00;5.183155993747117662e+00
9.612721662330421246e-01;4.689567580116281165e-01;4.236948036746131407e+00
1.512961264784502546e+00;-1.138246379626330462e+00;4.654214789794478335e+00
5.892489042849197167e-01;-4.677534477613803920e-01;4.601474656017847664e+00
-1.552237397770448168e-01;-2.908183290199028992e-01;4.633021271599645274e+00
5.303996804923821751e-01;-2.629120777587986568e-01;4.613373928605759566e+00
-3.664500230945287595e-02;5.290432091541196202e-01;4.337562789779035199e+00
-1.075523741493519481e+00;-1.128055550131792817e+00;5.098895284938718575e+00
-1.406235844265073753e+00;-8.351871111195985353e-01;5.143655431990382887e+00
-1.619666989485457620e+00;-8.404661720789828872e-01;5.180478226799882790e+00
-2.034327102946703825e+00;7.057746388254606540e-01;5.156741007693666390e+00
1.316264168100744758e+00;-1.059148882128599478e+00;4.682601995806106032e+00
-1.935342402197550271e+00;-8.147306195498916770e-01;5.229171070236455776e+00
1.398018997152481013e+00;2.374860798638401826e-01;4.603897890609403909e+00
-8.818822141118434210e-01;7.467423974827186450e-01;3.557670485804792282e+00
-6.352569728724427600e-01;-1.061534667593841075e+00;4.620444317156380265e+00
-1.312105785080497578e+00;1.087586667679720565e+00;4.462233641870947842e+00
4.605581898558296916e-01;-1.497059726501163979e-01;4.596769766197957630e+00
-8.534575919685714052e-01;7.555485162384691089e-02;4.843562801409081686e+00
-1.289345586158416213e+00;2.790033559449550671e-01;4.740327874560928301e+00
1.372985594973799239e+00;1.001561692511892671e-01;4.620939466198626278e+00
3.864901875430290512e-01;-7.340792468813667204e-01;4.642446112369070121e+00
1.716180268101988871e+00;-1.014930330334719022e+00;4.616184980956568928e+00
-8.674022289252513174e-01;-1.681171821035286618e-01;4.837115490504414694e+00
-1.734228916983123092e+00;-2.212209558943482035e-01;5.167330649825377265e+00
-1.407613023921253870e+00;-1.157421967446253391e-01;4.835549645595366819e+00
8.905850589725583522e-01;-1.229708071976934436e+00;4.771786802796350813e+00
4.567333976692029007e-01;-8.977876423356747626e-01;4.553860085949816394e+00
-1.966458939744151646e+00;-1.034538165615156713e-01;5.193572833424163981e+00
3.863416383507000118e-01;-5.856568624810740697e-01;4.642601794129846304e+00
-2.099976705312010417e+00;1.097806138386909991e+00;5.064365252553575836e+00
1.628330628659556689e+00;-5.225300475014749146e-01;4.605334826931072989e+00
1.875345632720767597e+00;-9.746598618064576947e-01;4.584972775758647145e+00
1.716579046107207907e+00;-6.930195525976891036e-01;4.589788167705704858e+00
3.860255960352134141e-01;-6.164785029255858140e-01;4.634920445332953776e+00
-8.622595116922885383e-01;-5.713627972002742750e-01;4.855591709934539146e+00
-1.376188801091518865e+00;-8.245291775780632104e-01;5.138249786080947956e+00
-6.676985038096518998e-01;-6.728767701031092285e-02;4.702505328067113410e+00
1.406413715932238517e+00;-3.755351487916035458e-01;4.635539886460795955e+00
-2.271385604257252666e+00;-1.094863507244243639e+00;5.294538083883518098e+00
-4.189698593454312947e-01;6.260372362312548178e-02;4.613874504051352687e+00
-9.793842415101725596e-01;9.331869058112431947e-01;3.513883273101349847e+00
-1.383854501702361572e+00;6.583504919891132179e-01;4.608408712127523899e+00
-4.544217541281578288e-01;7.401697881373784371e-01;3.484890384689195653e+00
-2.290054437082339744e-01;-5.694738894136850416e-01;4.635470140727418809e+00
1.190270662514023803e+00;-5.057878660761392364e-01;4.683072268821236506e+00
-1.649837945974113040e+00;-1.056410473121316640e+00;5.189079995545712976e+00
-4.623520452604905628e-01;6.472109256501880070e-01;3.491952769239991650e+00
-1.566042139151461621e+00;-2.651501113532898080e-01;5.139577643691983333e+00
-5.883780877757575078e-01;-1.038477069456832824e+00;4.619214902156221214e+00
-1.649815544201402417e+00;-1.056507115306785760e+00;5.189277461190163088e+00
-1.058129511904175146e+00;-4.685347246798562959e-01;4.878084031017070998e+00
-1.889047442206059690e+00;-8.847838377885995920e-01;5.216690689521524149e+00
1.436761372086882815e+00;-1.245010538069317718e+00;4.676133923016313254e+00
2.801658409067235567e-02;-9.913723743075705253e-01;4.518447308656376116e+00
1.118990049889188321e-01;-4.581584212409046120e-01;4.565993823120321871e+00
-1.815487987694971883e+00;-1.231728241580873906e+00;5.237416130181815177e+00
-1.384964172701623086e+00;-9.388643307270962968e-01;5.135931487655081895e+00
1.873203354202331639e+00;-1.838093202604273169e-01;4.541598860320820386e+00
-3.796804941774524766e-01;-2.789080626120589712e-01;4.659216730161964470e+00
-3.305276281500011404e-01;-4.486707949412779284e-01;4.682162529254868311e+00
-9.141704738612194125e-01;-8.513366816120447600e-02;4.799175628476496591e+00
1.833178689416484985e+00;-3.414416266859492399e-01;4.558921881161221101e+00
-3.505891426423871082e-01;-4.270181493929611771e-01;4.670040885762849037e+00
-5.310644750180034679e-01;-4.215420648324654240e-01;4.686512028089866888e+00
-9.874187915854839570e-01;-5.516492732493755158e-01;4.868035492189743962e+00
-1.532047559755907562e+00;-6.625962086000776186e-01;5.151314857039716699e+00
3.820263374364628040e-01;-7.213028064157400721e-01;4.647567007796005178e+00
5.989426557417774077e-01;-4.605421801370472856e-01;4.591799175203120420e+00
7.292735817931489395e-01;-9.009665959732527929e-01;4.775111494216260688e+00
-9.696654920742943107e-01;-5.956467685343936891e-01;4.805767691537790043e+00
-1.362302683431390937e+00;-7.870573091228565410e-01;5.138543392100297424e+00
-1.383854501702361572e+00;6.583504919891132179e-01;4.608408712127523899e+00
-2.471144259331643778e-01;-6.214579527069159504e-01;4.717432683704375407e+00
-1.136635478629617779e+00;-1.465371534223885719e-01;4.877102456733441116e+00
1.172188960658428897e-01;-3.693552062908725953e-01;4.580962551672097760e+00
1.694782973559879169e+00;7.715585344290725178e-01;4.514289391315360334e+00
-1.090479425276526415e+00;-8.398920226351367369e-01;5.089551116447768919e+00
-5.683412286798407154e-01;1.127446160037359202e-01;4.678930994240145580e+00
-2.027691649602166635e+00;1.102358727321441689e+00;5.048182744702716107e+00
-1.087522214957769018e+00;-1.106536461007652683e+00;5.098208623793400562e+00
-5.198282719040608901e-01;-6.703779029925972799e-02;4.679394801925461422e+00
1.472527880545344281e-01;5.400089963700462591e-03;4.565341312400345686e+00
1.868807980029399740e+00;-1.151794251691176552e+00;4.584092338015012480e+00
-1.565016331422046880e+00;-6.850155067474265058e-01;5.156493826475365694e+00
1.004553510002235583e+00;5.075466666220027623e-01;4.232330204339614710e+00
-1.716287400863226731e+00;-7.017060226885529772e-01;5.185909081313011981e+00
-1.402140801311952290e+00;-3.277468918435121753e-02;4.861653372328434308e+00
-3.122901547614502331e-03;-1.242747685153993809e+00;4.558218566121786886e+00
-1.709593033650416372e+00;-4.935191778293912535e-01;5.169948384599029723e+00
-9.708520397581287265e-01;5.490852228299519799e-01;3.549037931963381354e+00
-1.058129511904175146e+00;-4.685347246798562959e-01;4.878084031017070998e+00
8.666856798059734412e-01;-1.408032571332584748e+00;4.774699566518644467e+00
3.845260152491053462e-01;-1.650455703520350703e-01;4.621610497803497530e+00
1.180584962430303975e+00;-1.509910058110143893e+00;4.739710114448642209e+00
-1.753306227178745180e+00;-1.209889322699867042e+00;5.218103184589079291e+00
-1.084418164429215681e+00;-3.073517073297875601e-01;4.874505169733721388e+00
1.487345288587652303e-01;1.559148863599570389e-01;4.559959884278823594e+00
-5.970690947350056899e-01;-8.985707997494454258e-01;4.606712904049159008e+00
-8.534575919685714052e-01;7.555485162384691089e-02;4.843562801409081686e+00
-2.273346814487711587e+00;6.979029131822976906e-01;5.192146551514918329e+00
4.163760142474041692e-01;-1.122545112284139696e-01;4.558518883151637446e+00
1.922061643663361741e+00;6.363966934672403708e-01;4.488961336195135488e+00
4.070833924416914495e-01;-1.765501187176221343e-01;4.624304565950912327e+00
1.977559128939630484e-01;-5.349511501142691916e-01;4.620418477449717898e+00
-1.735758142917253277e+00;6.611533610053145216e-01;5.114274230467666271e+00
1.927222561863745520e+00;8.789932169913841076e-01;4.470382937472449747e+00
-7.165877192093433878e-01;2.501063253048567137e-01;4.648957633874521100e+00
-1.292834006372798550e+00;2.471964263068531231e-01;4.755721188364324448e+00
5.673824636714319691e-01;4.013518400490199700e-01;4.309562031033455476e+00
3.819887589006768502e-01;-6.816367786548047647e-01;4.645253402949710342e+00
1.045403650668931483e+00;-6.487419185619871520e-01;4.706806766845673451e+00
-1.451934952031567860e+00;-9.757036056932868462e-01;5.157558889724422002e+00
6.559461049187710335e-01;-1.833107001809146930e-01;4.571205244923436162e+00
-1.672856267562585098e+00;1.033600618636895119e+00;5.008183761482938756e+00
-1.954738325573855739e+00;-1.067104124250208619e+00;5.242931381330741658e+00
-1.815487987694971883e+00;-1.231728241580873906e+00;5.237416130181815177e+00
5.673824636714319691e-01;4.013518400490199700e-01;4.309562031033455476e+00
-7.957311678060222104e-02;-1.044151771231883075e+00;4.575159491407474910e+00
2.117960395330446666e+00;-5.513915100312397621e-01;4.519738899848654512e+00
1.577883010123894758e+00;2.354192409365819111e-02;4.585463022547945577e+00
1.656072777814574959e+00;-1.767149085666522179e+00;4.661882463221747486e+00
-2.369536626855618167e+00;-5.053777755528149340e-01;5.281335502248557745e+00
-4.647108342193536079e-01;-6.934163791245419040e-01;4.670125346247923304e+00
1.727401001617011822e+00;-8.699664802442553801e-01;4.604701919012879507e+00
9.932057331348392859e-01;-1.204907152105867851e+00;4.744431065314719476e+00
-1.300045244013752210e+00;1.077039030962372301e+00;4.517978092874695761e+00
-3.189890999909120173e-01;4.858310343520366725e-02;4.546528816607190215e+00
-4.432335601033982608e-01;4.772573789089205182e-02;4.656221710926316426e+00
1.268354961783621157e-02;8.338591750645917289e-01;3.402666584735290822e+00
1.716579046107207907e+00;-6.930195525976891036e-01;4.589788167705704858e+00
-2.337470400575838714e-01;6.319439232414773011e-01;3.453535377459107103e+00
-7.644172576421207621e-01;6.311727738910806185e-01;3.541240778867859262e+00
-1.113322666925118609e+00;-6.947658090709385448e-01;5.082968859143183415e+00
-8.606811347960108272e-01;-6.991778832583311898e-01;4.850034702557165289e+00
-1.311912185101455242e+00;4.920726912807497078e-01;4.431741585084621349e+00
1.625455154918695744e+00;-1.411305167525079618e+00;4.653893703899916190e+00
-9.609975120728261322e-01;8.802048967396879364e-01;3.551201198455372410e+00
-2.267451495455677257e+00;1.044040735974477441e+00;4.112132790845850927e+00
-3.234678874668254211e-01;-3.541195948234120428e-01;4.598601736667993656e+00
-1.372803720876173417e+00;-1.056042065888532333e+00;5.148845390144305867e+00
-1.312672972564826512e+00;1.775903493389525134e-01;4.816238618265967553e+00
1.606585875170786437e+00;-1.751172207362436284e+00;4.684532637599002847e+00
-2.056216224820236249e+00;4.471102888978386036e-01;5.188472407798418118e+00
-1.816529984825224986e+00;5.371175143956796738e-01;5.134935480388001849e+00
-3.919808378769096824e-01;1.736860330585825174e-02;4.647807414074369703e+00
-3.094231708167610728e-01;-2.961777297605540094e-01;4.575505216715152201e+00
6.619441573439074356e-01;4.077905497285461145e-01;4.289242948462897331e+00
-3.234678874668254211e-01;-3.541195948234120428e-01;4.598601736667993656e+00
-2.314383344947097410e+00;-1.189919726190269866e+00;5.304153307054980893e+00
8.644990637016528034e-02;-1.074007969698569154e+00;4.501922599458879404e+00
1.328085556043170357e+00;-2.389727666984618470e-01;4.640910265422988346e+00
5.940811803965489329e-02;8.805148375738203192e-01;3.384032917022097298e+00
1.248318121925682700e+00;-8.667226274985238843e-02;4.645558319130136837e+00
-8.606018137337356766e-01;-7.209009109612161126e-01;4.851143549717660264e+00
-2.792308847064639554e-01;3.955003693053865677e-01;4.455808339288019226e+00
1.876989969417965920e+00;-9.031379880209289279e-01;4.579583121517882383e+00
-1.596491604942059439e+00;9.636520258984450082e-01;4.602005366826723787e+00
8.255630904442362583e-01;-9.526977734892118077e-01;4.760253145431128985e+00
-3.538023337955088499e-01;-6.930401983660830489e-02;4.616817689853800033e+00
1.586078150456752045e+00;9.889695412619892156e-01;4.426923744876296141e+00
-2.362741709892475672e+00;6.346003125041901338e-01;5.213366230014178093e+00
-9.734378138529065083e-01;-5.490056490373290687e-01;4.870256262910945821e+00
1.429690909879091087e+00;-3.339611018730160863e-01;4.626457389203132209e+00
1.639067568105539552e+00;-1.748242460956079380e+00;4.662949890779112927e+00
-1.620901034428943177e-01;-2.920695051336023584e-01;4.636534871777616473e+00
-3.092811644016038031e-01;-2.776301848078743806e-01;4.571542838737851611e+00
1.207399867379362890e+00;-1.585230088248737346e+00;4.726116396763778482e+00
-7.024152409478696679e-01;6.440629977758878244e-01;3.533270180189902909e+00
-3.847462414056973534e-02;1.034851083732912097e-01;4.564366868913915631e+00
1.469296981504510935e-01;-1.280684024472262261e-01;4.570587948584385884e+00
-1.337968294111251621e+00;6.233659764264519731e-01;4.595517678759762248e+00
-4.860634901061902102e-01;-1.090764293656510509e+00;4.599384131045882285e+00
-3.201375282910751130e-01;-3.071724829065906603e-01;4.578104723434675449e+00
3.057298798141956375e-01;-1.088110812376015479e+00;4.588242952467836311e+00
1.250222536807990448e+00;-1.040847791387466081e+00;4.693972304445634514e+00
3.738151422232088156e-03;-2.659414197726281404e-01;4.600101733104350998e+00
3.863416383507000118e-01;-5.856568624810740697e-01;4.642601794129846304e+00
-3.094231708167610728e-01;-2.961777297605540094e-01;4.575505216715152201e+00
-9.924393981783153906e-01;-9.606060192919445573e-01;4.773488566203613281e+00
-1.929062802279345235e+00;3.135771640405895511e-01;5.155246338008256934e+00
-3.071862871403708284e-01;4.706858798284904027e-02;4.537962226813870181e+00
-4.916335527175176301e-01;-1.240350820219704581e-01;4.679849567114794162e+00
7.611028181568266771e-01;2.488977468594668063e-01;4.397450936228931795e+00
-6.447576581614767877e-01;-1.216746009404031881e+00;4.681614658303665522e+00
-1.085152065368549135e+00;-3.071788407949380684e-01;4.871803332932886477e+00
1.062696886630613236e+00;-1.739593248324131647e+00;4.768025269871333016e+00
-9.137110959802676735e-01;7.223911596670734570e-01;3.564834525807702548e+00
-3.276323844776836136e-01;-3.271336838529352309e-01;4.588376510294274624e+00
3.391653044579466258e-01;-1.066174694613706508e+00;4.587418574087676504e+00
-8.608382280939482767e-01;-6.769004959831970147e-01;4.851557282713486963e+00
1.003071018116398483e-01;-2.665838763025044078e-01;4.585397197371888112e+00
-8.329640094326736799e-01;-8.326149728136535977e-01;4.856008019941610243e+00
7.383709850036964673e-01;-8.597316517748470055e-01;4.777507187787899845e+00
