4.834373508369776973e-01;-1.291835749125376909e+00;4.839332175828464422e+00
-6.456957231323526836e-01;-8.054964687236210175e-02;4.702634831749163524e+00
4.223100475903349693e-01;-7.371863737044169473e-02;4.564820268796984770e+00
-1.948467035061109076e+00;-1.001583511902008894e+00;5.243957865977235677e+00
-1.579997709252746185e+00;-5.397109008708329547e-01;5.156022836494311257e+00
-1.314750913270863242e+00;-1.402259437689431287e+00;5.162328066786135317e+00
7.974064946016008459e-01;7.340472806425228924e-01;4.239902117325620168e+00
9.607521093463097239e-01;-1.289457256029906018e+00;4.762388918988850861e+00
7.056958762906556659e-01;-1.443525376658452597e+00;4.813333626186222070e+00
-1.940148484847576738e+00;4.540926068197633780e-01;5.163963644301172273e+00
2.064690980275813548e+00;9.237069306174129357e-01;4.418911450618058012e+00
1.418079181883236117e+00;-5.469673729024943087e-01;4.643953178381726943e+00
1.615629748926855180e+00;-1.316733518800837111e+00;4.651680796970542708e+00
-6.969277102178667027e-01;8.026065144256473438e-01;3.523393757057440290e+00
3.831827669575386952e-02;5.512786494535907439e-02;4.578061454497068361e+00
-5.427423454666762126e-01;-2.303666082021005035e-01;4.692817326412415113e+00
-2.485147545893857224e+00;-1.194240762824535729e+00;5.336609420652157709e+00
1.839248416981510204e+00;-3.081844816551880251e-01;4.551623663530390829e+00
-2.177947570943539191e+00;4.796598991891153907e-01;5.191249098458758482e+00
1.280588801001246946e+00;8.564646714398331806e-01;4.590061121724386517e+00
6.452901185887343072e-01;-1.589642201807679678e+00;4.831335871147155459e+00
-7.120507054221287824e-01;6.352111369575633715e-01;3.537656395297731127e+00
-1.844016208716312111e+00;-6.724899905564904468e-02;5.167552459019534083e+00
9.798081322293158424e-01;-1.334210556227401590e+00;4.757604371101721519e+00
-1.695889077312116466e+00;-1.534880449844497674e+00;5.225859165203433854e+00
-8.960462033048929298e-01;-7.236870494633236561e-02;4.792493734756015478e+00
-1.120493214670203574e+00;-1.497438496007317710e+00;5.129085934906227884e+00
-1.913699544569753996e+00;-1.568641820092466777e+00;5.276171350916200709e+00
1.969382858019289362e+00;1.008493388935568502e+00;4.372112612830592937e+00
1.607955165762395167e+00;8.697976654781158778e-01;4.532083066075029087e+00
-2.542061690491477233e-01;-8.193185170070235168e-01;4.665747062741617768e+00
-2.053670520568293689e+00;3.506996351231607134e-01;5.188410038905250765e+00
-8.359578724420233531e-01;5.579197950819916180e-02;4.842663640250445489e+00
-1.126220013577016843e+00;-1.413268963162503944e+00;5.129153923315641350e+00
-1.434930717706759395e+00;4.394013622321136237e-01;4.644743920775685986e+00
-4.546028878546777671e-04;9.218259758694186123e-01;3.349060226626424441e+00
-2.405249018176924825e+00;1.713577412619623763e-01;5.245248811172408487e+00
1.887252572794706706e+00;7.878501422698490353e-02;4.527107514158496215e+00
4.029421895888436050e-02;3.633029492578332409e-01;4.397912871514820132e+00
-1.322823139605338871e-01;8.400368448678048605e-02;4.531862817062615179e+00
1.908700128978228161e+00;8.562110187834804931e-01;4.476097927807805021e+00
1.593572664322762122e+00;8.260807055974324353e-03;4.580417671791852996e+00
-1.941458637895736139e+00;-6.749529728033014653e-01;5.215808568880902385e+00
-6.361642754752384610e-01;6.128741263382912752e-02;4.695386652773133385e+00
1.406610946816225338e+00;-1.237966099665245734e+00;4.680500206342320446e+00
1.770977271115280249e+00;-1.967102555395510710e-01;4.557578502617900540e+00
-1.930157357948879993e+00;-1.512665467601111313e+00;5.268187807774358689e+00
1.576305031710603766e+00;-5.449905573938903514e-01;4.619659502702756271e+00
9.652978026682530743e-02;-7.997805845267433322e-02;4.580159294813463511e+00
1.432964533321941625e+00;6.383457791563756922e-01;4.570565633271024275e+00
-2.437935476003194601e+00;6.689353638744262032e-01;5.223763608358154009e+00
1.179720986788991066e+00;2.570665295048953358e-01;4.632596462078472754e+00
-1.709687623843451521e+00;-5.266324789549531316e-01;5.175456286308799392e+00
1.970724431600508364e+00;-1.608262117952442560e+00;4.598637584102766240e+00
-1.833471281020979227e+00;1.025037488450433409e+00;3.517249203280958358e+00
4.226283859661301989e-02;-9.823794414116184814e-01;4.522167133272055217e+00
-1.735534092989660104e+00;-1.462248135141452465e+00;5.226214784077245490e+00
-2.072675569968514431e+00;-8.155386358298269966e-01;5.249285327378253818e+00
1.460091592398018889e+00;-1.425136520831695952e+00;4.682232939839045649e+00
-1.851866317353466851e+00;-7.892342412569403054e-02;5.172960768498724882e+00
1.248665697752369130e+00;-8.589702496263214304e-02;4.646389112990239489e+00
8.815360999156185429e-01;7.235120528049339139e-01;4.226666616243329955e+00
-1.767951260320584472e+00;-9.193891401918079520e-01;5.200759679678878200e+00
1.650351145079896220e+00;2.088544953040012142e-01;4.549399245194995167e+00
-3.255890756194252944e-01;8.316000008160243095e-02;4.559137037197050546e+00
-1.174821395759175102e+00;-1.443566400848647957e+00;5.132487010477539968e+00
1.978704484868874180e+00;-3.888093285483514294e-01;4.526872186828292399e+00
1.293680299055727456e+00;8.683828589510607099e-01;4.590278119163646586e+00
-2.398971787472686135e+00;-8.363847366991854493e-01;5.304152954315752844e+00
-1.724786759346166543e+00;2.521302697589766217e-01;5.128555892739798061e+00
-2.120407053798643027e+00;-8.367068605524972114e-01;5.248372865652407349e+00
-2.357949520108538199e-01;3.610862864361841229e-01;4.445360578416178932e+00
1.396389403379597827e+00;6.092870178919984614e-02;4.608462837694590419e+00
1.279511287878777992e+00;-1.185456493808367817e+00;4.703412570602378828e+00
-1.120489972745960294e+00;-1.497468114263771577e+00;5.129042688571625597e+00
-2.443748733991577105e+00;-1.192643963347253644e+00;5.335115849450097869e+00
1.618160508166543998e+00;-1.230633592639759799e+00;4.645195060280602917e+00
-7.734460211944709229e-01;-7.723538462574945918e-01;4.870923616555077551e+00
1.882507220355617017e+00;6.657995046157890728e-01;4.491476717066686497e+00
1.458273346932073000e+00;8.613051407862939435e-01;4.545213064410254411e+00
1.791848886164403964e+00;8.864999639432232792e-01;4.493623167134844110e+00
1.851886824726383329e+00;-3.703008915610335183e-01;4.557969012922120200e+00
8.301295180664385320e-01;-1.584269398716729782e+00;4.796865752361431312e+00
1.627607528200499587e+00;4.456896164171333385e-01;4.547786604330651627e+00
1.477131116092341268e+00;1.640164682417643849e-01;4.588506834476037355e+00
-2.450748001266191411e-01;-5.146052183505337441e-01;4.657155821458396794e+00
1.237047235287725755e+00;-8.538661524072753695e-01;4.694022313067041097e+00
-2.300742216257248174e+00;7.111768240213083292e-01;5.205402897736837176e+00
1.463028243411581775e+00;-1.990903834167592479e-01;4.618663570536426732e+00
-2.285111972184412643e+00;-9.617394254304523216e-01;5.282707479381546278e+00
1.038902687950147952e+00;-5.388280102945904870e-01;4.716288373996780692e+00
9.551803168735498728e-01;-1.003480873853370925e+00;4.742408955403531579e+00
-1.905227316392365866e+00;-3.412951976761932071e-01;5.186958600354735438e+00
-1.803130710580629070e-01;8.032938461979373113e-01;3.436037754586399373e+00
-1.735312334272027135e+00;-3.717982415591879475e-01;5.178333631920486013e+00
-2.112064619000696419e-01;4.877136060586954175e-02;4.502414292708070143e+00
9.748688086804931929e-01;3.537286279960749624e-01;4.238976771718021119e+00
1.799656052764105896e-01;7.388134196300962797e-01;3.463360584091522920e+00
9.338838363221374506e-01;4.401139773277632505e-01;4.237618184864332171e+00
1.085371489733359285e+00;-1.340960318767519865e+00;4.738795262529785113e+00
-2.499347331382683890e-01;9.140108575739606250e-03;4.459497801654741522e+00
-2.279223848461461088e+00;-8.522009285978109361e-01;5.279157150923188269e+00
1.448407882705509409e-01;-8.881600474612713625e-02;4.567332727317005237e+00
-1.817053868761857593e+00;4.482260783373663848e-01;5.137738387650369276e+00
-1.675504818237064875e+00;-5.359171915916555173e-01;5.168387865193007968e+00
1.633324295457642128e+00;-1.609302253338505073e+00;4.663837704098389381e+00
1.668433448147351950e+00;5.412645399185505024e-01;4.522802641752732278e+00
-1.661725858651676768e+00;-9.072835971681023418e-03;5.129507877814170058e+00
-1.740042118434093954e+00;-1.212842314758955098e+00;5.224154198274507444e+00
1.352330569491765555e+00;3.659281629469770536e-01;4.601587589462774019e+00
1.196992674641245147e+00;-1.438853121614088293e+00;4.733647532388022050e+00
1.523384235159061406e+00;-8.644130408389470999e-01;4.644832081767513721e+00
6.717070501780363079e-02;-1.071746553206326391e+00;4.501226622327545002e+00
-3.626684922615530660e-01;-9.169604171799843328e-01;4.687786183416892349e+00
1.594050859303050904e+00;-1.225083673990040367e+00;4.644222492185448914e+00
1.237047235287725755e+00;-8.538661524072753695e-01;4.694022313067041097e+00
-2.181719361280503477e+00;-1.134547535287676379e+00;5.282659236185868856e+00
-1.078749846460278938e+00;4.396260739927503325e-01;4.587286869216749885e+00
1.280588801001246946e+00;8.564646714398331806e-01;4.590061121724386517e+00
-2.285111972184412643e+00;-9.617394254304523216e-01;5.282707479381546278e+00
4.439990210669874336e-03;7.451725197508687337e-01;3.409256334541995948e+00
-1.282261716807465979e-01;4.481685559969408317e-01;4.424721681700596321e+00
-2.467377759709003804e-01;-2.155229273970193926e-01;4.577942837033119439e+00
-1.855233668192805219e+00;2.787122353162879707e-01;5.151673942384582539e+00
-1.216247635710261177e+00;-1.201825008486709923e+00;5.132550355414918108e+00
-4.861735599479750092e-01;-1.097599806199543337e+00;4.599500140778042478e+00
-1.778771728662897456e+00;-1.180091984634290547e+00;5.215684452596256904e+00
1.633324295457642128e+00;-1.609302253338505073e+00;4.663837704098389381e+00
-1.969259162461284518e+00;-6.865544444004288982e-01;5.225372896884814544e+00
1.958710865415397073e+00;5.397492920483029089e-01;4.495586153855671618e+00
-1.673479275701568625e+00;-2.710037863956389903e-01;5.147757952414716343e+00
1.588737779336226952e+00;-4.803903937806893176e-01;4.607163920383323230e+00
1.529356329818285731e+00;8.150804914986675698e-01;4.539588459316895808e+00
8.842412923423624838e-01;-6.935285484220499175e-01;4.741492964661962795e+00
-6.176663577830326934e-01;6.608507530301573063e-02;4.692693207701691627e+00
1.603563532277518355e+00;-1.032342191002778131e+00;4.622538022587799666e+00
-2.088458586158783881e+00;-5.018329458281004518e-01;5.227313308049620133e+00
-2.495591888392564961e+00;-1.331960112867686119e+00;5.344273339652803934e+00
1.344174400193593799e+00;-1.592349055389538970e+00;4.714564586203985108e+00
-1.300263717561513932e+00;3.701002227930552113e-01;4.622906175299297260e+00
4.210267066067353015e-01;-8.660102125441324072e-02;4.553826494020682958e+00
-5.407525007496380987e-01;6.020532895784722061e-02;4.679122295499088757e+00
-9.174890954664111087e-01;7.614507756196724209e-02;4.851381527605328259e+00
-2.979298412403614260e-01;5.206081348149076415e-01;4.388411785176127289e+00
-3.504027558221621264e-01;-5.114460449695367172e-01;4.701165501414331871e+00
1.988607452471707449e+00;8.632444606096334461e-01;4.456997033077993109e+00
1.421728385357962310e+00;-2.065344952779527565e-01;4.624250067776256579e+00
7.857030824761780385e-01;3.743090722461971942e-01;4.267417508276228233e+00
-2.425346353410395839e+00;-8.304751495617872514e-01;5.307787936136502793e+00
1.572441058335723785e+00;1.853346961488918365e-01;4.568419015428737850e+00
1.295532373925808889e+00;-1.239680070230471776e+00;4.704709366688855532e+00
1.370830400760682632e+00;-1.204452433143363255e+00;4.684133893575857854e+00
1.617451244811059841e+00;-1.230302969255092416e+00;4.643508683332604470e+00
3.909765204254648241e-01;-3.530383999142925333e-01;4.648708937562237686e+00
-1.888820590930528232e+00;6.977756652577095098e-01;5.143479565981964541e+00
1.215722392619671188e+00;-3.957616903398647468e-01;4.668461174198354158e+00
-2.155413419635897831e+00;1.057469332895490499e+00;5.076925398186052263e+00
1.716280505678678736e+00;-9.015883547858729585e-01;4.618938370116858927e+00
1.488668024835122949e+00;-1.058089273322318835e+00;4.654727844527404734e+00
-1.325309234179767648e+00;-1.143533253170482711e+00;5.143633729134388766e+00
2.005045592121239631e-02;5.965465203742064543e-02;4.581672151535172155e+00
-2.138136373435300719e+00;5.923263161689288347e-01;5.172242889242590458e+00
8.842412923423624838e-01;-6.935285484220499175e-01;4.741492964661962795e+00
6.788647060440223813e-01;4.407982071874950725e-01;4.285404156088317151e+00
-2.293401303118289825e+00;4.694667740621749630e-01;5.217383270837412823e+00
-4.999204098892258141e-01;2.345384637805776884e-01;4.605840181825998414e+00
-1.841239563393490819e+00;5.535870927472603675e-01;5.143894769640358078e+00
-3.902868393903660693e-01;-3.113107847393061789e-01;4.659316601181116901e+00
8.371403551624115869e-01;-1.349310941955274012e+00;4.785248538563385168e+00
-2.065802003247910967e+00;7.023958312160529793e-01;5.159906905082686457e+00
-2.021742962790798348e+00;8.783664630496124115e-01;5.146925322598426611e+00
-2.679650519114265897e-02;4.449696309861849164e-01;4.407061849732269998e+00
-9.004652284284775376e-01;-8.250204894909561604e-02;4.798701823412441669e+00
-1.872209736178545580e-02;2.410371527238534539e-01;4.507360730295724593e+00
2.247430457093807510e-02;6.343417461909605093e-01;3.409330165484935726e+00
1.412111525964261594e+00;5.680085577353027881e-01;4.577056100779588910e+00
-1.874600690873406528e+00;1.617895941317847031e-01;5.166512026067509034e+00
-5.074675272456031783e-01;-1.482330117101602118e+00;4.610399704770396845e+00
2.320992957482533731e-02;4.995290762965233222e-01;4.396764913903596472e+00
-2.058905874484150189e+00;9.718317534948242020e-01;5.145281446619762278e+00
-1.364089292486566407e+00;-1.108818575339115764e+00;5.134246870280611219e+00
1.880126178672104853e+00;1.710841169238161083e-02;4.528768711805233771e+00
1.300736773453593731e+00;4.069900861181485197e-01;4.608956360559414378e+00
6.841244128382690803e-01;3.507444567257396173e-01;4.287052188071768022e+00
-1.400977013395080073e+00;-1.392914488739167123e+00;5.168344660274810209e+00
-1.154812180637248664e+00;-1.205974190018943348e+00;5.116908551505940927e+00
7.259074025871727898e-01;-1.531661229108650213e+00;4.808359316095364377e+00
1.227855825179642535e+00;-2.601018121047722967e-02;4.649605623877969940e+00
-1.732546859348728929e-01;5.646140736808444999e-02;4.496100047027810298e+00
-2.415168433337874898e+00;4.527421646483177908e-01;5.231944944462282088e+00
1.443847202476609803e+00;-1.435030083323375338e+00;4.689984811771207518e+00
1.483509260601018287e+00;-1.049332103797874449e+00;4.667847215185714660e+00
1.729658504093868565e+00;-8.705373854159449420e-01;4.607296656179608263e+00
-2.499347331382683890e-01;9.140108575739606250e-03;4.459497801654741522e+00
-2.858043975620846999e-01;-1.348652648559576193e-02;4.464842762205351256e+00
1.434846217123378898e+00;1.528064467817965844e-01;4.588888427253511537e+00
1.654554707740224062e+00;-1.399488356445467874e+00;4.642119404327302412e+00
1.695751330325855788e+00;6.407674869651761584e-01;4.525343325211318657e+00
-2.217306475674570176e+00;-6.929570947003007575e-01;5.257373476458907291e+00
-2.245673884364078443e+00;-1.130202894291908011e+00;5.302295930447415984e+00
-1.024107962739159605e+00;-3.236148042605540426e-02;4.874152246980781200e+00
-2.207479861208721861e+00;1.917404744862784560e-01;5.211959566373650432e+00
2.067998003298367582e+00;-5.601282343874958158e-02;4.491410214149885505e+00
-2.212364735864801979e+00;-1.030732948551937866e+00;5.276582270738225944e+00
7.471488946220962157e-01;-6.978232637693935203e-01;4.766504704988080654e+00
-1.292526588690003919e+00;3.076430683478313388e-01;4.703768632833923213e+00
-4.337919815156194292e-01;-6.534339553130136258e-01;4.694276907184628200e+00
-2.431546508215228108e+00;-3.639924870323106298e-01;5.293150133729209728e+00
-2.344269846010060387e+00;-3.578271335600028413e-01;5.276217966355102540e+00
4.834373508369776973e-01;-1.291835749125376909e+00;4.839332175828464422e+00
-1.611359951842453730e+00;-1.192412864449598153e+00;5.190073886084384469e+00
4.439990210669874336e-03;7.451725197508687337e-01;3.409256334541995948e+00
1.336869543315520659e+00;5.345422112012043758e-01;4.583891403946300791e+00
1.636107150739200877e+00;-1.625274440363091877e+00;4.659851996172485578e+00
-1.219879339623372916e+00;-8.371177542047852915e-01;5.118696117697353998e+00
-1.076718055522205841e-01;-1.471255470604885707e+00;4.543217411032046016e+00
-2.048557170201561917e+00;1.102606539546266751e+00;5.057663087751548936e+00
1.227855825179642535e+00;-2.601018121047722967e-02;4.649605623877969940e+00
6.302135771506088835e-01;-1.606765453487232875e+00;4.832338007689130244e+00
-1.736676172659436190e+00;-2.683952831447366516e-01;5.160932431897218287e+00
-2.436610507214943322e+00;-3.985934678797940500e-01;5.293521093338961592e+00
-6.176663577830326934e-01;6.608507530301573063e-02;4.692693207701691627e+00
3.562693152612052966e-02;-2.114532478928355524e-02;4.578372965326722444e+00
-2.651730120553666414e-01;-1.890823296087597999e-02;4.455492050075158694e+00
-1.964311657588943660e+00;-3.002883272990544260e-03;5.189080449730528954e+00
-1.449226029044019759e+00;4.540267324251047731e-01;4.645393393533065129e+00
7.056958762906556659e-01;-1.443525376658452597e+00;4.813333626186222070e+00
-3.753543725244937179e-02;7.578922923740807338e-01;3.411769873102043160e+00
1.998546293760781634e+00;9.979147285109284393e-01;4.364516256882890133e+00
-1.575240370423220293e+00;-6.428788634755390127e-03;5.119488858205148318e+00
1.983834626941477941e+00;1.086442715236136003e+00;4.359680763336807985e+00
-6.002953079934879588e-01;6.390790140187960766e-01;3.515093970152215697e+00
-2.265362807945343615e+00;-1.333671554007189730e+00;5.306279905048811862e+00
-1.751866329444554449e+00;4.462857936571594242e-01;5.123086013670660854e+00
-1.697618002026178852e+00;-6.957970138564731899e-01;5.183252790927745934e+00
1.054776269682879825e-01;3.638744379447486077e-01;4.388793915126139922e+00
-1.278131413913469738e-01;3.313286935859513505e-02;4.526925856143628302e+00
-2.194123221844785032e+00;-2.833346241677933697e-01;5.249417742432725298e+00
8.280102667786861659e-01;-1.600020891556189317e+00;4.804069582434875585e+00
4.061196897144392359e-02;-1.481138808584146760e-01;4.583138124036989502e+00
-2.303915040779819012e+00;4.099658330210130541e-02;5.248409499681472745e+00
1.434846217123378898e+00;1.528064467817965844e-01;4.588888427253511537e+00
-2.115757634708756996e+00;2.897571552720933363e-01;5.186121339985976242e+00
1.103458781555202384e+00;2.459088541681231019e-03;4.665955408870601673e+00
1.186520775627690094e+00;-8.486277164184775623e-01;4.688797936555713086e+00
-2.218020695967979072e-01;-1.473821479537773316e+00;4.564573176265682264e+00
-2.427927340891026797e-01;-3.132534562889380952e-02;4.467264565233143969e+00
1.359575210252017552e+00;7.839220037143411479e-02;4.621478335353258693e+00
-7.388124367945073656e-01;4.501329945675718314e-01;4.528999864867240710e+00
-5.911271729651363938e-01;-1.055922451581250421e+00;4.615337402759191576e+00
-1.683764881109438116e+00;-1.019666356466509161e+00;5.193308789062459851e+00
-8.541916069524920774e-01;-2.575913255425767434e-01;4.858722329370317006e+00
-1.779008429102331590e+00;-5.341503031640362220e-01;5.198603882312390567e+00
3.182116094539153561e-01;-7.879606843708933939e-01;4.678464453217950236e+00
6.113389234153188134e-01;-1.299735006011737692e-01;4.605959218126761456e+00
1.827977463414717230e+00;-9.110254099464309974e-01;4.592425557297567629e+00
-1.506260356134587308e+00;-1.400637021219201417e+00;5.183678086163833854e+00
-1.891902570436297504e+00;1.724420562428468362e-01;5.166915555378385427e+00
9.316473232659997494e-01;-5.457819916848442032e-01;4.727123079987680221e+00
-2.442849687780042967e+00;-1.569934642929371682e+00;5.348999809742888800e+00
2.846661619089152495e-01;-4.182340161327604416e-02;4.650555896476693540e+00
-5.993864809064464172e-01;-2.297472967488850548e-01;4.701898279709874728e+00
3.988906372926833144e-01;3.132458016951498725e-01;4.528266698148073033e+00
1.349333265844011587e+00;8.379617363742052349e-01;4.581216604759600131e+00
8.801610680727839364e-01;8.342501010478370338e-01;4.216152163084279536e+00
-2.032958700040369937e+00;4.478792711743268540e-01;5.169812731984441356e+00
-6.638684018369210849e-01;8.040308271342887503e-01;3.518743007505623854e+00
1.957101232333404273e+00;6.310111460818623730e-01;4.480856681763790483e+00
1.980740599149779735e+00;-6.143528508613455702e-02;4.509180108639168516e+00
1.127185596625658315e+00;1.016525535467367597e-01;4.653691493920289801e+00
7.970067005491680012e-01;8.652841177054392263e-01;4.230436187732898645e+00
-6.640403458604792197e-01;6.236784397322633344e-01;3.527746991521044873e+00
1.791834407273834584e+00;-6.824420563412096907e-01;4.577726706225004882e+00
1.880126178672104853e+00;1.710841169238161083e-02;4.528768711805233771e+00
1.531938518617668166e+00;-1.073839721530466473e+00;4.649910320316093859e+00
1.376406363992601634e+00;5.760266897512641426e-01;4.590227417303685442e+00
1.943997454444768902e+00;-8.939852215297406923e-01;4.559188420639724626e+00
-2.024496754858999270e-01;-4.976739714908615109e-01;4.656558294215749072e+00
-2.479596377955648467e+00;6.908919385023513104e-01;5.218167123312334787e+00
2.146785409830896274e+00;1.105522917932874494e+00;4.331426679978962468e+00
1.681940251625092309e+00;6.131772934513052276e-01;4.534906202612313031e+00
2.523885165464776967e-02;5.501793307452962356e-01;4.337200019890086189e+00
-6.462903094716437868e-01;8.200614291239303189e-01;3.511888485601937226e+00
7.516302387957095599e-01;-1.599722449590720297e+00;4.814320326990478627e+00
-2.214722113016470484e+00;-1.337613162813831469e+00;5.297422779397024328e+00
9.698043142874364086e-01;-8.510056044414309184e-01;4.732319790295139939e+00
1.290087722868313636e+00;2.613702930219934939e-01;4.616886757939345109e+00
1.248815596007318396e+00;-1.243882350890224364e+00;4.710366633412565562e+00
1.812152684856830120e+00;-1.038075951820655707e+00;4.592065163987398613e+00
-8.269241897720924772e-01;-2.578642426112968122e-01;4.847965264330558632e+00
9.798081322293158424e-01;-1.334210556227401590e+00;4.757604371101721519e+00
-1.237802367026280104e+00;-1.282758096304173590e+00;5.143140015051210767e+00
-2.545954033396799487e-01;-3.407268006574964980e-02;4.456296827091052570e+00
-1.960409577943832860e+00;-8.284847254661803495e-02;5.198733216311009819e+00
-4.955888146150211337e-01;-1.078875050844421812e+00;4.599905087917018243e+00
-1.186101054168401531e-02;-2.252575842429549724e-01;4.603538735412871397e+00
-1.533340736561237039e+00;-9.934254350654067034e-01;5.170238583348875316e+00
1.383724063532911996e+00;-1.477410355507760009e+00;4.693576160249754992e+00
8.114732529565933383e-01;-1.009812647450629930e+00;4.767448002720172440e+00
9.232998627355768484e-01;3.174243760632508016e-01;4.256282157607022221e+00
-7.150971071596798900e-01;8.204533651846898090e-01;3.525087534102393061e+00
3.876589250327571179e-01;-6.168511269194515423e-01;4.638223672197775649e+00
1.735740790710654791e+00;-1.052213268141662713e-03;4.550878184849620922e+00
1.329757957512711641e+00;-1.625840078875156802e+00;4.716513081701482868e+00
1.681953363654669298e+00;6.131968697011337399e-01;4.534937152116877535e+00
-1.486921399746272021e+00;3.900507308460062772e-01;4.650131420955444739e+00
-1.739274198626428403e+00;-2.763451348490981729e-01;5.165548889478715822e+00
1.394093834443521418e+00;-1.548317265145295399e-02;4.617556063040060721e+00
1.626010684670556428e+00;4.260308614092589430e-01;4.563232131370638101e+00
-9.133116094942759222e-01;-1.350654495614676653e+00;5.085844468951089326e+00
-2.429608067930521198e+00;-6.658262697795792606e-01;5.300100767857718331e+00
-2.699138667495109556e-01;-3.294173526623765391e-01;4.637554197830040081e+00
3.186575059543499400e-01;-5.984960097995968287e-01;4.668091718341775831e+00
1.504745615898200883e+00;-1.356616311637988126e+00;4.667187221244770257e+00
9.223033652327484733e-01;-8.315460350098583531e-01;4.743168476732587457e+00
-9.004652284284775376e-01;-8.250204894909561604e-02;4.798701823412441669e+00
-1.725156493727391105e+00;-1.743614240865488108e-01;5.171268181323261715e+00
-1.774005555482874863e+00;-7.242099828174337617e-01;5.202403898665075133e+00
1.476864037535304819e+00;-8.797118977840364673e-01;4.653027919036298421e+00
1.634204736404816893e+00;-1.737980557652713809e-01;4.581717327828951802e+00
-1.980878513608763436e+00;-3.678573239047717158e-01;5.214473257423939856e+00
1.321500474512002477e+00;-1.288849469717213037e+00;4.694148354209219498e+00
1.875131219856648990e+00;-1.124068223265631161e+00;4.581046276909074955e+00
-1.320996146635762480e+00;-1.616768886332632382e+00;5.177558652722964005e+00
-2.374162617498093208e+00;-8.390309305666047157e-01;5.306496769065319086e+00
-1.767923147069726530e+00;-7.771913216974593586e-02;5.172117662989900388e+00
-3.626641064183368512e-01;-9.169529410181798124e-01;4.688564388703197139e+00
4.014343376010666709e-01;-8.582715479371387512e-02;4.557110090064631969e+00
-5.903739634636538947e-01;-1.471113638503923626e+00;4.610778484314911552e+00
1.009040188840816032e+00;-1.182412595923994836e+00;4.742382640218984591e+00
1.785183314218137918e+00;-5.529483155567921360e-01;4.572442628395791075e+00
8.640835183099279115e-01;-1.039288290781025692e+00;4.762869360147851339e+00
-1.384737986772789586e+00;-5.127229680526256272e-01;5.120529500418268931e+00
-1.049408652546916176e+00;-5.113201207124501435e-02;4.869925619834821973e+00
-1.947530821724906325e+00;-8.176828654264460816e-01;5.229863472093079224e+00
-1.773624871544191350e+00;-7.242893815752624587e-01;5.200978555464644160e+00
-2.579918772163996565e-01;-2.043634153663075395e-02;4.457039301647075291e+00
-1.485460645338098962e+00;4.572031050755209214e-01;4.644739904663562235e+00
8.394517033651484050e-01;-1.428272752138416646e+00;4.792519442703308208e+00
-1.507510405747108928e+00;3.546064182095925443e-01;4.658683864191419666e+00
-2.112939088030227452e+00;1.900372781080286455e-01;5.190407811493003010e+00
7.609774896457045523e-01;2.426469237021800299e-03;4.564095635801120210e+00
-5.397225922857427083e-01;-1.875167978909033153e-02;4.688798043978856356e+00
3.909421680626495310e-01;-5.969016710159957828e-01;4.636591920608919892e+00
1.618135743411692307e+00;-1.664447763308841255e+00;4.669515438732071644e+00
8.801610680727839364e-01;8.342501010478370338e-01;4.216152163084279536e+00
-8.947096353962555870e-01;-1.052563243324474013e-01;4.791236674907261239e+00
-5.282901229374689089e-01;-4.181522782256679172e-01;4.685865091525901249e+00
-1.422265511609988931e+00;3.773402850836061750e-01;4.645484567171574319e+00
1.670510426438487572e+00;8.425702025896044667e-01;4.521278017989057929e+00
2.780886180939989294e-01;-6.675996988200441074e-01;4.647383524973086821e+00
1.920705142702251234e+00;-1.428151694977363828e+00;4.603809425852175785e+00
2.677240313141899253e-01;-6.070806973823000136e-02;4.651875011550122174e+00
6.113389234153188134e-01;-1.299735006011737692e-01;4.605959218126761456e+00
-2.224501631691031822e-01;3.583986896705513431e-02;4.499295567600809065e+00
-6.937866432495246594e-01;6.532718435026103609e-01;3.529295656303773399e+00
-8.866182178920510859e-01;-2.956550518770311164e-01;4.859629092316288812e+00
-2.398971787472686135e+00;-8.363847366991854493e-01;5.304152954315752844e+00
-1.944342900941028185e-01;-2.276006930400943651e-01;4.595178479516889958e+00
9.470900453512410833e-01;6.197398894688510573e-01;4.214476645680816702e+00
-1.530994543238595185e-01;-8.970825050882476059e-01;4.654681332426552132e+00
-2.186322620740806855e+00;-1.405410366476609774e+00;5.300210880305788130e+00
6.730760770470049781e-02;1.355100647382668499e-01;4.569731295441262553e+00
-1.483571165395635383e+00;-1.631483699577260582e+00;5.194997533725548955e+00
1.389259424421589006e+00;2.729210610749330940e-02;4.618481915067070176e+00
1.162150732637699413e+00;-5.287544480186537887e-01;4.683617940803424418e+00
-2.254672269730408907e+00;7.243242996947806267e-01;5.197585624616818833e+00
1.367220130198910866e+00;5.431640302008458043e-01;4.592788956803321554e+00
1.612817760674365219e+00;-1.302885889862744229e+00;4.651544319503131852e+00
8.401290174556386159e-01;-1.429217114700889413e+00;4.795342940517502761e+00
1.735456193829616245e+00;-8.831299642521338589e-01;4.610186079726889652e+00
6.908602036272998292e-01;-1.601105744439077938e+00;4.824218953792949627e+00
-1.990819523033661609e+00;-1.193206574543019816e-01;5.194706660828955158e+00
1.013315106389144571e+00;-9.838168721777337256e-01;4.731710121852599649e+00
-3.957802759271474846e-01;-6.773275563757469309e-01;4.697290657436550276e+00
1.522816873778319646e+00;2.766958679061766735e-01;4.572463005078380327e+00
-1.480457099941244747e+00;-1.386571109628978338e+00;5.183601965582107951e+00
