-1.524879335517890677e+00;3.716176970605226115e-01;4.661177660754178831e+00
-2.235357647607323806e+00;-3.628637712944741689e-01;5.251325797188115985e+00
1.877629350191005519e+00;-1.624057478679596045e+00;4.613780518436591649e+00
2.007244302761073129e+00;8.549710379727090137e-01;4.457396456556740993e+00
1.903651336352125911e+00;5.345718455068936281e-01;4.489078396497961698e+00
-2.126952150723127932e+00;-1.604675262455162732e-01;5.220880836752678000e+00
1.293086601867398100e+00;-1.959362182510695494e-01;4.636130538692981418e+00
2.567993214688654713e-01;4.333818280852896332e-01;4.355487391058074920e+00
-8.091238448408956396e-02;5.488048508896996580e-01;4.327149608015989912e+00
9.103484854342002164e-01;3.389123779285967974e-01;4.253320165320839230e+00
1.024629085582861698e+00;-1.176564286773414514e+00;4.737948084065277676e+00
1.724673805032284957e+00;-1.426990130013547464e+00;4.633437427428436450e+00
7.749177711351286080e-01;-1.233228583139923229e+00;4.791024925017544511e+00
-9.606200337683707957e-01;1.034894280766219810e+00;3.504400748853675029e+00
-1.876339036290635365e+00;-1.146433333215363559e+00;5.229579012056877474e+00
1.831440890705858582e+00;2.534045907214960702e-01;4.523728482734998835e+00
2.126613836149297221e+00;9.740651976111921462e-01;4.345293758686602281e+00
1.280039675227054863e+00;-1.512226740637957929e-02;4.632294099814552979e+00
-1.807405028024590132e+00;-5.350397185427714364e-01;5.196705370453632788e+00
1.308935606448499378e+00;-1.352358491574090271e+00;4.703230295931640548e+00
1.467206135122756550e+00;3.834099122177784258e-01;4.575418554980687169e+00
1.253690926123079086e+00;-1.100140474645674882e+00;4.696431434947484718e+00
1.809062141716351713e+00;2.196574162444374367e-01;4.523172131477574354e+00
4.763576696394696275e-01;4.144713550298340793e-02;4.618904970217089456e+00
3.787728106965183167e-02;9.202714805060542291e-01;3.342652875235706755e+00
-2.150615886968778590e+00;-1.011559730688788017e+00;5.269315897763923395e+00
-1.593012804068774102e+00;-1.171091623346350863e+00;5.192790366357550091e+00
7.501954447969437778e-01;3.575495251723230239e-01;4.278472130358434100e+00
-1.103668768667509514e+00;3.517851076214260631e-01;4.593000611107778575e+00
1.215136083012814394e+00;-1.434425560358216112e+00;4.728290883921090426e+00
1.904153152272658245e+00;4.033801778363257373e-01;4.498388033863371049e+00
1.833028786061843940e+00;-6.810191967454678474e-01;4.572550978944276423e+00
-2.200312195099054069e+00;-1.289322723057793940e+00;5.299943551183784685e+00
-3.949547274291255738e-01;9.248162909008279531e-01;3.416416150365164661e+00
-8.367886170284215552e-01;4.515690645503771528e-01;4.542242897647684963e+00
-1.490928373397477635e+00;-1.011901177007034081e+00;5.164800963421231295e+00
1.773554376592384463e+00;4.133558094056796195e-01;4.529332516203218084e+00
-2.167502748882714325e+00;9.755697323235791307e-01;5.157010712032123578e+00
-2.356854965179132844e+00;7.027804214651258707e-01;5.204145181251209173e+00
-2.098915369019382027e+00;-8.181034104069925261e-01;5.252411600608457576e+00
-2.214563658440218408e+00;4.483416939096391829e-01;5.196417849257082722e+00
1.612163685981117478e+00;8.661234610201981043e-01;4.530234484210812873e+00
-2.151902382668402947e+00;-9.883341020909022223e-01;5.273699580318915281e+00
-2.172707479583607437e+00;-5.065592513550307707e-01;5.244683022624821334e+00
7.749131783546993057e-01;-1.233195116032822725e+00;4.791015555910694168e+00
1.513746529810226615e+00;6.262949157338767447e-01;4.554072864988923719e+00
1.156069501925172771e+00;1.009669197316349770e-01;4.653985694849065879e+00
1.705711917824665802e+00;-1.428557511747850395e+00;4.633129371045423994e+00
1.710075477150266865e+00;9.627400737831293132e-02;4.549530099577363984e+00
1.242864427013917750e+00;-7.236412713201320068e-01;4.688580162595437528e+00
-2.349889284926125033e+00;-5.114852807518389666e-01;5.279063334513243611e+00
-2.144555067770560264e+00;2.376903275360072454e-01;5.199263960049015587e+00
8.781923970042960770e-01;-1.611184085821250056e+00;4.789919904213231661e+00
1.912976831112801257e+00;-1.933109807149708537e-01;4.535506747511140802e+00
-1.534088384912328129e+00;-6.952530794378581902e-01;5.154187634537896301e+00
-2.191196670072589558e+00;3.670708882802729139e-02;5.227595901401667966e+00
1.265197289095543631e+00;-1.728326723701677226e-01;4.645980406606928348e+00
1.531746242265537683e+00;7.634653369861248429e-01;4.543312294120548600e+00
1.701884312551423362e+00;5.238709267327004149e-01;4.528436136059056594e+00
-1.229944232975589191e+00;4.550333651655167899e-01;4.608175339357445388e+00
-1.773058933705608409e+00;-2.917985923562047001e-01;5.179315655068862156e+00
9.762458214363078923e-01;-1.175240652349702541e+00;4.750865577967309683e+00
2.135872013048905504e+00;9.997766208213171302e-01;4.336741611626303339e+00
1.619607609875360232e+00;-1.424966128703858415e+00;4.653409842322131951e+00
2.056661120344796867e+00;1.087092881417502710e+00;4.343941171042352778e+00
-2.143544312259098472e+00;3.408681665475772893e-01;5.189752134341952150e+00
1.309030893982858545e+00;-1.352402815388193957e+00;4.703367263175292301e+00
9.525530002487638814e-01;-1.326968117621950771e+00;4.759544819380505665e+00
1.430981540972299904e+00;9.758272540424420272e-02;4.608256105207915176e+00
1.733237452680869151e+00;-1.414267447405024969e+00;4.631170020707794599e+00
1.312438308718844038e+00;-1.070223081468077098e+00;4.687911266009826328e+00
-2.105587778355781037e+00;2.642061039471672590e-01;5.186275517493085019e+00
1.513754340124044084e+00;6.262562975836829526e-01;4.554239230578390085e+00
1.596055356140387849e+00;-6.985836797554111355e-01;4.616389156898764945e+00
1.097653946460569907e+00;-8.609277825919592342e-01;4.714410536011057751e+00
1.321535243859645492e+00;-1.193132276330165720e+00;4.688644448353015193e+00
-2.353795151704119348e+00;-3.668588880069250657e-01;5.272976594774255510e+00
-2.235337442350782133e+00;-1.168325249064053439e+00;5.304589155709008352e+00
1.423521900578544663e+00;-8.624383884610814510e-01;4.657288245656396874e+00
1.760929629909528282e+00;5.702644987255085507e-01;4.522617848054589551e+00
9.394183003815318456e-01;-8.505082295187302854e-01;4.738906681927297804e+00
-2.257003302060742289e+00;-1.288195306424932074e+00;5.306909396490982367e+00
1.213876674887492735e+00;-1.921032191270093670e-01;4.652454637040645657e+00
1.613124818562201579e+00;6.709592415602287918e-01;4.538585709972942972e+00
1.767315145416200606e+00;5.563435712230916375e-01;4.517689059728126288e+00
1.047094726712429980e+00;-8.556088914367603326e-01;4.728813526375343024e+00
1.315691661682780955e+00;8.706985955588332493e-02;4.623454091843918867e+00
1.661617177472341389e+00;-1.423706282905209619e+00;4.649053064155668658e+00
-5.700087956141878243e-01;1.462071889894477339e-01;4.681364425407328334e+00
-1.673315620223701436e-02;9.369049631846524395e-01;3.355537385895699831e+00
1.370125482767845959e+00;1.768060260139977247e-01;4.603444561266230473e+00
1.861954297432367289e+00;-1.075110820155842362e+00;4.585884643694649654e+00
9.338813685355416838e-02;2.157338388199931678e-01;6.788398241177793224e+00
1.620091025131799478e+00;-1.425229660856815794e+00;4.654057165017208675e+00
1.407865813994858772e+00;-6.085929035401846932e-01;4.645191669060650952e+00
1.303813670692359983e+00;-1.454061496051676006e+00;4.704656098062080183e+00
1.313262411271605590e+00;-1.070437255973426316e+00;4.688879678171689491e+00
1.512927197024553916e+00;4.112565912725044126e-01;4.576820957953445124e+00
1.599263712845822250e+00;5.490255052990079543e-01;4.551749832727894685e+00
2.055108777913913887e+00;1.023704658408189472e+00;4.355176853164204331e+00
1.728976420687363458e+00;-9.594633410367362503e-01;4.609942636685776307e+00
-2.170154960750563244e+00;-1.308602085969567286e+00;5.287187239752904055e+00
-1.785270325395393876e+00;8.546426057556334027e-03;5.152700590174849715e+00
1.613799706557567104e+00;-1.472858607331408276e+00;4.652941420722290999e+00
4.529297668070857985e-01;-2.683912811605786430e-01;4.627034069277169870e+00
1.470550274003329827e+00;9.127301113916114206e-01;4.547342514036907701e+00
1.898972547550941359e+00;-4.226977042630488540e-02;4.521755292122888292e+00
1.877368244094393290e+00;-1.421810595889444473e+00;4.609838618218414119e+00
8.127845670301688807e-01;-9.019241583883143010e-01;4.767799277169035399e+00
1.538041449243951586e+00;-1.048260857680062941e+00;4.648824593770819469e+00
-1.833169635561738842e+00;-7.077373868233307608e-01;5.201629736987290364e+00
1.498583699458154728e+00;-3.792487724608867850e-01;4.623451776565802973e+00
-9.319963301274013512e-01;9.228852190888242601e-01;3.506312859052973518e+00
8.697568661072309082e-01;-1.317987447940937251e+00;4.771049646739173866e+00
1.375243504757353241e+00;-1.177398028944500075e+00;4.685470062769027777e+00
1.802304048240134016e+00;-1.027456986547705675e+00;4.596113954875221452e+00
1.039171477099235741e+00;-1.339009661042314114e+00;4.747562567709922021e+00
1.203592581225254365e+00;-8.635294363592482814e-01;4.701704566511902605e+00
-6.355622757134705980e-02;-1.076106805739200478e+00;4.531071579633359825e+00
1.479714925456454111e+00;-1.937424400566723770e-01;4.620722259642142227e+00
-2.199589199629708780e+00;-6.663142329774890404e-01;5.260552693354677345e+00
1.617858091435027124e+00;-9.165940450566549824e-01;4.625730029065366899e+00
-2.200312195099054069e+00;-1.289322723057793940e+00;5.299943551183784685e+00
2.056684576325545244e+00;1.087093555224389663e+00;4.343969804414375524e+00
-2.415574458589071050e+00;4.532503763844025757e-01;5.234012089311329774e+00
1.589178695164914279e+00;8.638232771830292034e-01;4.534040890105844213e+00
2.010492492476535498e-01;3.587456354744193443e-01;4.375124250996735853e+00
1.194963475706924960e+00;-1.093636580233817268e+00;4.710982435274225999e+00
-2.030905133058010570e+00;1.494973943268994576e-01;5.189873475193824248e+00
-2.265680164670158536e+00;-8.436931746274923816e-01;5.276995644803820440e+00
7.608755213007405427e-01;-1.421833820497662826e+00;4.802824041604375260e+00
-2.392410587083116269e+00;-5.012993128396597831e-01;5.286529659232576783e+00
1.905215941299377658e+00;-1.248732171263994273e+00;4.588498439790788197e+00
1.449834869716159158e+00;-2.277374268489542816e-02;4.608790215175292637e+00
-1.805615287361857169e+00;-3.063929294720826174e-02;5.165073474414007215e+00
-3.437217152789076580e-01;-1.480992315006926630e+00;4.596329310674125423e+00
2.055079298259842702e+00;1.023600428469059409e+00;4.355158404090230917e+00
1.546500461890844225e+00;2.675801795229266200e-01;4.572913887329752569e+00
-2.127371509135971728e+00;-1.228024329029046458e+00;5.284853604062900168e+00
1.039129302741069294e+00;-5.387684864619806113e-01;4.715645647874518787e+00
2.008103536600763572e+00;1.061720252078675264e+00;4.362041826630653318e+00
-1.543373111219915536e-02;-1.088951578281598165e+00;4.515651506289144024e+00
-2.167937345888242273e+00;4.962954537958127466e-01;5.191126666846881399e+00
-1.520268352211575635e+00;3.604368150113467228e-01;4.659841547183212640e+00
1.328493192641107656e+00;-1.462563849734930477e+00;4.698413474045851856e+00
1.332615393795773651e+00;-1.609734607392583561e+00;4.718572596226248805e+00
1.312090039047459689e+00;-5.506011410465494471e-01;4.668335798202704723e+00
1.967929974847921093e+00;1.098128685536349902e+00;4.366296533862103146e+00
-4.659236534528858886e-01;8.111153201854652828e-01;3.481550041642862858e+00
-1.494880124938281929e+00;-8.478416315578225504e-01;5.154855167710456598e+00
1.198242459405867155e+00;-1.079232445190690504e+00;4.709566936357261646e+00
-1.472123752646339767e+00;-5.234380057220779925e-01;5.127603930718662717e+00
1.637114783599551204e+00;-1.438590899676711166e+00;4.643575594908907256e+00
-1.938430889117856715e-01;-1.481506921888807282e+00;4.568283880400785257e+00
3.849288041361775270e-01;-2.668747564424748808e-01;4.640389263882624959e+00
-2.022363642697413866e+00;-3.668590207659522262e-01;5.225855114917560940e+00
1.913586586352357566e+00;2.072240734473586032e-01;4.506619872013522432e+00
-9.606200337683707957e-01;1.034894280766219810e+00;3.504400748853675029e+00
-1.688819146593987020e+00;-3.966533780360814720e-01;5.165956690297848652e+00
1.399910777431741193e+00;2.375954374116091283e-01;4.605843661832614622e+00
-1.687268312168054063e+00;-5.155339243129444249e-01;5.178391072920817351e+00
9.478017923618992091e-01;-6.943112783840432733e-01;4.738022313287734377e+00
2.019570549996552167e+00;4.541258614668036153e-01;4.473868518727784682e+00
-1.707684333501884755e+00;-3.798564914258978908e-01;5.161498604096174780e+00
1.532400922574440383e+00;-7.029943076458754492e-01;4.630609552641910653e+00
9.045524586928145316e-01;1.483009525360220737e-01;4.429540565998157042e+00
1.647675597171588624e+00;7.291665348459974716e-01;4.522717789120555665e+00
1.493856161964044471e+00;-4.281657894478841514e-02;4.598559106134330499e+00
1.490997369242044179e+00;1.721246685670714538e-01;4.583401419649627329e+00
1.321442654763917091e+00;-1.288940565195777044e+00;4.693967721053430964e+00
-9.219419006942725092e-01;-1.355749663105392688e+00;5.082894880432633045e+00
9.917775648439262071e-01;-1.636332314377151542e+00;4.772071214393418970e+00
1.674485807975404805e+00;-5.520501033131985924e-01;4.601137916076970313e+00
1.642461202124314568e+00;-1.640025339840912810e+00;4.655495615082938521e+00
-1.914969618490187431e+00;7.033511966280796557e-01;5.145524525725255316e+00
1.321535243859645492e+00;-1.193132276330165720e+00;4.688644448353015193e+00
1.305622934166009275e+00;-4.460795232478994010e-01;4.653657237707951033e+00
6.988524638745918782e-01;-8.633856758798140740e-01;4.791095939837034301e+00
1.469619425715678052e+00;9.124922190655547771e-01;4.545762748050348634e+00
-1.286257681479657133e+00;-5.710442863574055616e-01;5.102046167739393567e+00
-2.332249319326764159e+00;-1.341894492872812261e+00;5.326252169363469235e+00
1.679180543038320206e+00;7.731520336967215856e-01;4.516583108624803167e+00
1.548314061897151594e+00;-1.068459790564317169e+00;4.635660693084756367e+00
1.482164101505742737e+00;-2.299547001844748015e-02;4.602891797489510495e+00
1.326907426152158731e+00;-8.647219314863735518e-01;4.674864917864505642e+00
-1.729887446696575792e-01;1.029858310710833003e+00;3.371938112958678069e+00
1.779910269605232020e+00;-5.337070621510666690e-01;4.567408264240182980e+00
1.303941161683903172e+00;-7.098379742815535964e-01;4.678307143677618463e+00
-1.677251893528051596e+00;2.409040547386609166e-01;5.119674618643004216e+00
9.319341735297544949e-01;-1.171154242145088675e+00;4.757277786184025636e+00
-1.325367677204476013e+00;-8.154793439271947886e-01;5.126487207056377393e+00
-3.739162446458285660e-01;5.210573914435651099e-01;4.399177726917186781e+00
1.282049840710194566e+00;-1.248416444179534679e+00;4.704488544804854122e+00
1.873825165746048960e+00;-1.055714034763474363e+00;4.581332645260044245e+00
8.058083579323541690e-01;-8.601986162625017140e-01;4.771013091651008509e+00
1.484325230122703676e+00;-1.060051776796331335e+00;4.665234683264064763e+00
2.901839446556397362e-01;3.495489269945720179e-01;4.363907946817060513e+00
1.491065630635016959e+00;4.008758666001812077e-01;4.581705997243603612e+00
1.493641275995752693e+00;-7.098282590920798052e-01;4.641534409277662476e+00
-1.871775689213992733e+00;5.593001121563759837e-01;5.143403323988711584e+00
1.623231115217055098e+00;-1.325137285997975978e+00;4.647708165100147504e+00
-2.078009184254693942e+00;1.978505233006840613e-01;5.192582901705875997e+00
7.724698030990032604e-01;-1.479499854678579362e+00;4.798047675510874299e+00
1.522006861421847823e+00;-8.729927109459630907e-01;4.635322696973233292e+00
-1.089525720209752802e+00;4.548348475294788917e-01;4.587719739499995342e+00
-6.451128211073645646e-01;7.509845929137189957e-01;3.520157397217747786e+00
1.856264065554908527e+00;-4.587322929935527260e-01;4.554693577492410661e+00
1.379359966149186212e+00;9.062498715343403344e-01;4.561863640278595255e+00
-5.432060296983968195e-01;-7.698146052060571287e-02;4.687722937426075376e+00
8.418230182897940006e-01;-1.497090432459773801e+00;4.786582449250023075e+00
1.588500817827663170e+00;-1.795521246308476870e-01;4.596187809907383404e+00
1.909799508679781432e+00;-1.267531744536893212e+00;4.585248733476772642e+00
-2.377119119644659051e+00;9.844690024004618678e-01;5.175656049069091935e+00
-2.428019926575319065e+00;-4.174556287020455558e-01;5.287769285222024607e+00
1.632365685992079873e+00;5.722347389335192581e-03;4.570848555727822671e+00
1.512167722580045393e+00;2.199152477325694854e-01;4.573436079981306079e+00
-2.110305248661905608e+00;9.648130444325363486e-01;5.155372170602717574e+00
-4.793019264433623916e-01;7.475233361068815974e-01;3.490084909231887078e+00
9.417296167656231676e-01;-8.289731705469701728e-01;4.739229403289943576e+00
-1.110821021891032906e-01;4.179645680284265613e-02;4.535202370917307491e+00
7.212854301246597322e-01;-1.508054162574666845e+00;4.808505639188452641e+00
-2.460939873189961213e-01;1.012574207729573517e-01;4.557597844523515462e+00
-2.245534527100458533e+00;-1.129933965019909170e+00;5.301721396016499277e+00
9.480239615825297728e-01;-8.512655764856764673e-01;4.735657244568553637e+00
1.362042645372671723e+00;-1.253013808825538700e+00;4.689833047708943603e+00
-1.729777017386134874e-01;1.029847267622756801e+00;3.371937929218555396e+00
4.024543332259543083e-01;-1.107330304610707888e-01;4.559733948623669875e+00
-1.853312405936922813e+00;-1.205644279724563228e+00;5.245252068111813770e+00
-2.235337442350782133e+00;-1.168325249064053439e+00;5.304589155709008352e+00
-2.151025082477420636e+00;-3.419027142676642761e-01;5.237561553445353013e+00
8.212445637134605514e-01;1.646598120869290360e-01;4.447963299011988170e+00
1.597625879133852234e+00;4.419168217993465486e-01;4.553818908576340974e+00
7.724736480758381818e-01;-1.479417030285758328e+00;4.797762467484547599e+00
1.514036430190284443e+00;-8.574646796779366031e-01;4.645323460333757204e+00
-3.437217152789076580e-01;-1.480992315006926630e+00;4.596329310674125423e+00
1.477155007337217718e+00;-1.303494173514367915e+00;4.667916524455183236e+00
9.230861719944024602e-01;-1.591202251572663595e+00;4.788273615597964827e+00
1.600466823112485670e+00;-5.511579418508953943e-01;4.612628686997493510e+00
-1.022248514102277017e+00;-1.413578619808307346e+00;5.111913275568352510e+00
1.536770502189694243e+00;-1.270709080606191366e+00;4.652177301080842931e+00
6.998454038485429907e-02;9.218694015540146447e-01;3.338023664610919816e+00
-2.220334598134819704e+00;-1.556524956349158995e-01;5.239832622729224454e+00
1.847828343447210253e+00;1.289996099532258675e-02;4.536151328240038083e+00
1.525508728968036243e+00;-8.103407285474282240e-01;4.632973264507935340e+00
-9.443859984782982941e-01;-8.867359312119884596e-01;4.796512562249528600e+00
6.083434853744693616e-01;3.411759349838733857e-01;4.301994197480909499e+00
-1.679900543135395052e+00;2.243460028346047630e-01;5.127441111508413307e+00
1.251688993375741354e+00;-1.041570556710352369e+00;4.696482749377762111e+00
6.030352423350507363e-02;3.764388435309983238e-01;4.395481401616040174e+00
1.351822389836213167e+00;-8.540092984043399227e-01;4.668226584360369635e+00
8.517276895598642206e-01;-1.600613038396673682e+00;4.795727314338862790e+00
1.408472973688704943e+00;-6.083158938903612256e-01;4.646228706765780814e+00
2.005225330159917441e+00;-1.079469253950987806e+00;4.559228381961769827e+00
1.632436867039525064e+00;-1.396208703300013454e+00;4.646161437798263627e+00
1.244606442791733159e+00;-5.166247335828373644e-02;4.646495474448435026e+00
1.443616927261262284e-01;-3.700698350959265581e-01;4.577705624130562256e+00
9.516367478229584287e-02;-2.325898306796067017e-01;4.580868916322556217e+00
1.436360710466946466e+00;-1.535017367551188006e+00;4.688224848388222732e+00
8.628536738693646235e-01;-6.660307433422191226e-01;4.742167824798697140e+00
1.679180543038320206e+00;7.731520336967215856e-01;4.516583108624803167e+00
1.198516412642281814e+00;1.006267915669157853e-01;4.651575419930153998e+00
-6.454918977612984499e-01;7.506912252767624638e-01;3.519322606543363374e+00
-2.621706560931044705e-01;-5.294115065473578019e-01;4.643941611759813348e+00
5.396542190245841308e-02;-3.737626276820967264e-01;4.591768013368310974e+00
9.525530002487638814e-01;-1.326968117621950771e+00;4.759544819380505665e+00
-9.601660359572232739e-01;8.811027853122407327e-01;3.552456036473366385e+00
9.475160939863446208e-01;-1.417409113494578099e+00;4.765140124969915014e+00
8.931376676600558673e-01;-1.531614980886888633e+00;4.783657671454245808e+00
1.299066896682585792e+00;-8.700573922212202493e-01;4.689045254499349724e+00
-5.869772313318148971e-01;-1.080593800018714079e+00;4.621336084291168156e+00
1.519180020003956466e+00;-1.191389937085818751e+00;4.652608428629061876e+00
1.717500229071633466e+00;4.513890154325825299e-01;4.527319867787692687e+00
6.223429358365089037e-01;-1.405108013414116952e+00;4.824859903607164213e+00
1.327395755625835339e+00;-2.207780949105692392e-01;4.640681131982667296e+00
1.383220643080367518e+00;5.864521795113870201e-02;4.615494779918659418e+00
-2.194280083238752399e-01;-2.149070374872747574e-02;4.480564390647382211e+00
-3.607090482290347677e-01;-5.201629738698755334e-01;4.696432530382245396e+00
1.831179841288038013e+00;-2.162693406393243756e-01;4.547196531194187763e+00
1.447705348757143629e+00;-1.451872090952819105e+00;4.681883619497545723e+00
-1.767000089269143093e+00;-1.392985767709085110e+00;5.242038701562528047e+00
-2.626018930040830424e-01;-7.488366969071458268e-02;4.490506293492344092e+00
-9.850491317243588174e-01;3.858687378212258823e-01;4.570510784151889716e+00
1.780281632988063079e+00;-5.337866534949359254e-01;4.567842921436157333e+00
8.928527369204940500e-01;-1.531323187548225828e+00;4.782830155434631081e+00
3.780529560102420250e-01;-5.663775883571477987e-01;4.657033640935010155e+00
1.594270561401908815e+00;-1.148343757436097110e-02;4.585335887372855801e+00
-1.452395366936850785e+00;4.169060639501512289e-01;4.648314990212960574e+00
1.632924396190409633e+00;-7.438082950248726434e-03;4.582607719454362183e+00
1.881412493716219547e+00;-1.329291367646481259e+00;4.599535178337630370e+00
1.244606442791733159e+00;-5.166247335828373644e-02;4.646495474448435026e+00
-5.895411735307898998e-02;-6.515634862885619771e-01;4.625913877213450043e+00
2.107165425313604068e+00;1.052520645013008460e+00;4.340188689558696744e+00
-5.955310566121676530e-01;1.437443398954944829e-01;4.682801531819240637e+00
1.542178446737622943e+00;2.962425065527190537e-01;4.566300493313612208e+00
1.874209494928716024e+00;-2.394478856612641537e-01;4.544132910688981397e+00
6.461768856288130358e-02;-3.264175892944674584e-01;4.589456306456674461e+00
1.313140210630878935e+00;-9.176725367839643210e-01;4.683125960746101768e+00
5.806179296835579928e-02;-1.367433072381097625e-01;6.822437559536390417e+00
5.972296338950406902e-01;1.227090933238343812e-01;4.591039683894504009e+00
8.418230182897940006e-01;-1.497090432459773801e+00;4.786582449250023075e+00
-1.000302094439537548e+00;9.190374300629204907e-01;3.510259844540481122e+00
1.742745651951801422e+00;-1.040609981411280138e+00;4.609975826309670843e+00
8.628536738693646235e-01;-6.660307433422191226e-01;4.742167824798697140e+00
-1.125795099700290569e+00;1.379089061701121444e-01;4.881977602594222532e+00
-1.765923915949946466e+00;-1.390325004063339032e+00;5.237533453177348974e+00
1.474389804835519069e+00;2.669869873108027813e-01;4.566650475076210469e+00
-2.279622459096129816e+00;-8.521999479647184295e-01;5.280460182633536448e+00
-2.507991450496953600e-01;-1.671288443563826720e-01;4.650362197972620848e+00
-1.978763352428432487e+00;1.926297348688090771e-01;5.172383393469695889e+00
1.585395774597345708e+00;4.205538843612354749e-01;4.566620349687884328e+00
-1.642383992613610344e+00;2.236942309558274389e-01;5.119894960062132405e+00
1.833167036526725635e+00;-3.390947047578667939e-01;4.558449331899747214e+00
1.676216051070141821e-01;-5.584655530795280542e-01;6.803896079643529937e+00
2.680627569567773927e-01;-4.818502862426634475e-02;4.644013159058035356e+00
-1.499723641262953988e+00;8.409083828284503737e-01;4.611412033385921205e+00
6.130455673521385540e-01;-1.655404874592311559e+00;4.840770096245331722e+00
-1.182384642446263623e-01;-4.757137995590536295e-01;4.618649476517656893e+00
2.087214007862084220e+00;-4.395312546692163869e-01;4.512579346288788429e+00
-5.983744372002314238e-01;6.144075697886462739e-02;4.689354367028495396e+00
6.595948987408731812e-01;-1.402813564141040636e+00;4.814543355198763308e+00
8.463975169990960445e-01;-1.421564693179461436e+00;4.786775363944312467e+00
1.549959942554791192e+00;2.134012455829747273e-02;4.592814677074534835e+00
6.557651278765892489e-01;-1.833071217612364523e-01;4.571010727015201169e+00
1.224174242027815662e+00;-8.415165685535780371e-01;4.700424833378026079e+00
1.669511131489531675e+00;3.931386941313699812e-02;4.559016706859898349e+00
1.360431861915158969e+00;-1.236151815647118735e+00;4.694036859052037158e+00
-1.446920982569943614e+00;3.079712294851548182e-01;4.735719038100852707e+00
6.980114941035963083e-01;-1.484374884183626842e+00;4.815501336656617504e+00
-1.016664222569812065e-01;5.054799093564973367e-01;4.414096410299755746e+00
1.394745408650673202e+00;-5.661176943586526678e-01;4.650419106385566437e+00
2.101981129181409447e+00;1.122557937787146409e+00;4.337277908377683566e+00
1.192309142530469268e+00;-1.504456291163511095e+00;4.734867056698770504e+00
8.195812859689878271e-01;-1.233611998602554660e+00;4.782012550461308464e+00
1.874348947101460938e+00;-2.393865364920622074e-01;4.543956417497487799e+00
-2.174186692636492502e-01;-4.037114844607790354e-01;4.647212476997874653e+00
-4.098441518232344705e-01;1.049233631565933633e+00;3.333571782871343814e+00
8.148187062615772080e-02;5.702868863745331751e-01;3.399657612424546116e+00
7.949840913735993775e-01;-4.463041938935047859e-01;4.535455787531496696e+00
-1.374574659508780217e+00;-1.009139108799782081e+00;5.144689199061475371e+00
1.305533405060496088e+00;2.505311153539048763e-01;4.616624006274434144e+00
1.350229135693168159e+00;3.811481970937050101e-01;4.612010254122989927e+00
-5.869772313318148971e-01;-1.080593800018714079e+00;4.621336084291168156e+00
-1.642383992613610344e+00;2.236942309558274389e-01;5.119894960062132405e+00
1.309904418552880534e+00;3.296527326949995618e-01;4.615857990956995671e+00
-3.768471918076121696e-01;-1.483086527568339807e+00;4.600325465178086937e+00
-2.336783340132155828e+00;7.011297444788563427e-01;5.205188412354514682e+00
5.346581042761351377e-01;-5.722158989762782255e-01;4.555287418101453767e+00
-1.550197001678761621e+00;4.988602238204306594e-01;4.657031261470153005e+00
-9.708945813505667766e-02;4.210580513873014852e-02;4.520939329392414940e+00
-2.155161180232267437e+00;-1.277941990167671404e+00;5.296567145026005008e+00
2.137796741095438158e+00;9.428514975967352552e-01;4.383085824605063685e+00
-6.968326647306427590e-01;9.242029171534046350e-01;3.471120466372947355e+00
-4.516482092598576026e-01;3.476294042669302864e-01;4.485099060046032093e+00
-4.715816143867628159e-03;8.904860400394054576e-01;3.385177374403680162e+00
-5.190541032987130293e-03;8.901789976624898681e-01;3.384215637404742072e+00
-2.750172640404484059e-01;9.252348898752874584e-01;3.395005867774002262e+00
9.576024420961869454e-01;9.305263115558632947e-01;4.182485423490139631e+00
-5.040273792570617584e-01;3.481765636455363966e-01;4.496917431575463198e+00
-9.192390530508344204e-01;9.240506195286893876e-01;3.503703144713856688e+00
-2.395108140400517005e+00;-1.312413185165289820e+00;5.331187618818018059e+00
-5.002393995241689595e-01;8.904581503931203734e-01;3.467300195982661037e+00
-6.628056495673219084e-01;7.091908066817391720e-01;3.522199467399210526e+00
-5.043430296073447838e-01;3.480190944426592159e-01;4.495659726375824228e+00
-5.222766093910736762e-01;9.253371540349569768e-01;3.436311530283494786e+00
-4.179777575908650844e-01;9.243727631587007609e-01;3.418879838705486396e+00
-2.126147778662101029e+00;2.033839801687966353e-01;5.194272297480957867e+00
-4.393925654460383301e-01;8.903065862684563792e-01;3.456813255835056609e+00
-1.697083549404835745e+00;3.489723550176125275e-03;5.146773242325259901e+00
-2.394684274203063623e+00;-1.311797025470940348e+00;5.328679797360469372e+00
6.713331865753061622e-01;4.735758332225168399e-01;4.286367538002313182e+00
-1.133177604380686265e+00;-1.206766530349546063e+00;5.115198323050896612e+00
3.364837393224873741e-01;4.365558634362452506e-01;4.345475759825489170e+00
-1.729788034140969932e+00;7.681280961485757730e-03;5.141482003024989034e+00
3.362896744198397569e-01;4.367002112377407208e-01;4.346046662982097075e+00
-2.884417919086647020e-01;8.332704463600973943e-01;3.452074808475866785e+00
1.405044804082900223e+00;-1.237884395526707815e+00;4.678140503711591514e+00
-1.729788034140969932e+00;7.681280961485757730e-03;5.141482003024989034e+00
-5.004667284513221182e-01;8.902027365932690950e-01;3.466407587167792848e+00
